Frame_Size, 640, 480
0, 0, 0.4570373594760895, 0.3751475214958191, -0.3552330732345581, 0.999980092048645
0, 1, 0.46267613768577576, 0.3616880774497986, -0.3383721709251404, 0.9999480247497559
0, 2, 0.4658227860927582, 0.36171236634254456, -0.33840295672416687, 0.999946117401123
0, 3, 0.46921244263648987, 0.3620947003364563, -0.338396817445755, 0.999946117401123
0, 4, 0.4502642750740051, 0.3627946674823761, -0.3393174111843109, 0.9999487400054932
0, 5, 0.4459119439125061, 0.36347904801368713, -0.33935460448265076, 0.9999381303787231
0, 6, 0.44178932905197144, 0.36474066972732544, -0.3393703103065491, 0.9999321699142456
0, 7, 0.4748300611972809, 0.3694445490837097, -0.22394850850105286, 0.9999257326126099
0, 8, 0.4353562295436859, 0.373922199010849, -0.22702381014823914, 0.9999057054519653
0, 9, 0.46546077728271484, 0.3913134038448334, -0.31148433685302734, 0.9999837875366211
0, 10, 0.4504481256008148, 0.39365482330322266, -0.3124927580356598, 0.9999798536300659
0, 11, 0.5124710202217102, 0.45673996210098267, -0.16024138033390045, 0.9999790191650391
0, 12, 0.40668755769729614, 0.465938925743103, -0.1362433135509491, 0.9999148845672607
0, 13, 0.5388154983520508, 0.557734489440918, -0.13704468309879303, 0.9957893490791321
0, 14, 0.3828692138195038, 0.5676766633987427, -0.10429398715496063, 0.9763467311859131
0, 15, 0.5288757085800171, 0.6567628383636475, -0.2549454867839813, 0.9865734577178955
0, 16, 0.4076545238494873, 0.6638672947883606, -0.20544524490833282, 0.9175720810890198
0, 17, 0.5309597849845886, 0.6915807723999023, -0.2947556674480438, 0.9707998633384705
0, 18, 0.4109572470188141, 0.6934846639633179, -0.23828613758087158, 0.8521515727043152
0, 19, 0.5204386711120605, 0.6838977336883545, -0.3272998631000519, 0.9715754985809326
0, 20, 0.4216340482234955, 0.6849591732025146, -0.2729162573814392, 0.8573026657104492
0, 21, 0.5175577402114868, 0.6715023517608643, -0.2690839171409607, 0.9649646878242493
0, 22, 0.42209523916244507, 0.6743413805961609, -0.22093713283538818, 0.8488515019416809
0, 23, 0.5008856058120728, 0.6703929901123047, -0.013503819704055786, 0.999583899974823
0, 24, 0.4338317811489105, 0.6748598217964172, 0.013580499216914177, 0.9994994401931763
0, 25, 0.5184415578842163, 0.8217872977256775, -0.02541464939713478, 0.9940564632415771
0, 26, 0.42573094367980957, 0.826695442199707, 0.053758133202791214, 0.9915762543678284
0, 27, 0.5304332375526428, 0.9622014164924622, 0.10109714418649673, 0.9895821809768677
0, 28, 0.4283902049064636, 0.9567620158195496, 0.2157057225704193, 0.9855465888977051
0, 29, 0.5249186158180237, 0.975158154964447, 0.10332264751195908, 0.8403782844543457
0, 30, 0.43611079454421997, 0.9712173342704773, 0.2233469933271408, 0.8949200510978699
0, 31, 0.5442723631858826, 1.0071725845336914, -0.03992804139852524, 0.9737359881401062
0, 32, 0.4136631488800049, 1.0014066696166992, 0.09859948605298996, 0.9722016453742981
1, 0, 0.45479756593704224, 0.3765803277492523, -0.34337130188941956, 0.9999856948852539
1, 1, 0.46066004037857056, 0.3630824089050293, -0.3268679678440094, 0.9999620914459229
1, 2, 0.46389737725257874, 0.36311838030815125, -0.3269011676311493, 0.9999575614929199
1, 3, 0.46677762269973755, 0.3631557524204254, -0.3268924057483673, 0.9999576807022095
1, 4, 0.44824522733688354, 0.36460253596305847, -0.32749584317207336, 0.9999668598175049
1, 5, 0.4437316954135895, 0.36549481749534607, -0.3275313675403595, 0.9999583959579468
1, 6, 0.4394732117652893, 0.3664504587650299, -0.32754844427108765, 0.9999569654464722
1, 7, 0.4731256365776062, 0.37023940682411194, -0.21437451243400574, 0.9999409914016724
1, 8, 0.43371257185935974, 0.37469175457954407, -0.21515481173992157, 0.9999407529830933
1, 9, 0.46342796087265015, 0.3920321464538574, -0.3003561198711395, 0.9999892711639404
1, 10, 0.44806623458862305, 0.3944852650165558, -0.3007618486881256, 0.9999881982803345
1, 11, 0.5111859440803528, 0.45801323652267456, -0.1522987186908722, 0.9999778270721436
1, 12, 0.4050060212612152, 0.46707403659820557, -0.12902158498764038, 0.9999505281448364
1, 13, 0.5376600027084351, 0.5576818585395813, -0.14550456404685974, 0.994848906993866
1, 14, 0.38176196813583374, 0.5680704116821289, -0.11639674752950668, 0.979158341884613
1, 15, 0.5243942737579346, 0.6566835641860962, -0.27622783184051514, 0.9812926650047302
1, 16, 0.4065367579460144, 0.6657306551933289, -0.23827794194221497, 0.9326134324073792
1, 17, 0.5255332589149475, 0.6913703083992004, -0.31811395287513733, 0.9623454213142395
1, 18, 0.4105190336704254, 0.6950728893280029, -0.2737010419368744, 0.877111554145813
1, 19, 0.516643762588501, 0.6841287612915039, -0.34870144724845886, 0.9632415771484375
1, 20, 0.42202168703079224, 0.6873272657394409, -0.30632996559143066, 0.8811418414115906
1, 21, 0.5142773985862732, 0.6721178889274597, -0.2900710999965668, 0.954626739025116
1, 22, 0.42190489172935486, 0.6766212582588196, -0.25321516394615173, 0.8706214427947998
1, 23, 0.49914684891700745, 0.6719344258308411, -0.014880934730172157, 0.9996339082717896
1, 24, 0.43301934003829956, 0.6753596067428589, 0.014956359751522541, 0.9996088147163391
1, 25, 0.5171850919723511, 0.818553626537323, -0.03817139193415642, 0.9959269165992737
1, 26, 0.4247676730155945, 0.8269871473312378, 0.06420236080884933, 0.9926002025604248
1, 27, 0.5313156843185425, 0.9587061405181885, 0.07689268887042999, 0.9921259880065918
1, 28, 0.431544691324234, 0.9585992097854614, 0.23071753978729248, 0.987011194229126
1, 29, 0.5251069068908691, 0.9715049266815186, 0.07783858478069305, 0.846163272857666
1, 30, 0.439746230840683, 0.9733229875564575, 0.23894259333610535, 0.9035341739654541
1, 31, 0.5403562784194946, 0.9989916086196899, -0.06800969690084457, 0.9791548848152161
1, 32, 0.4128198027610779, 1.0014736652374268, 0.1156245619058609, 0.9762265086174011
2, 0, 0.4622494578361511, 0.37918010354042053, -0.315665066242218, 0.9999858140945435
2, 1, 0.4676190912723541, 0.36623796820640564, -0.29806917905807495, 0.9999604225158691
2, 2, 0.47049909830093384, 0.366141676902771, -0.2980974018573761, 0.9999593496322632
2, 3, 0.47377437353134155, 0.3661350607872009, -0.29808509349823, 0.9999605417251587
2, 4, 0.4551129937171936, 0.36723434925079346, -0.29945775866508484, 0.9999616146087646
2, 5, 0.45015662908554077, 0.3680049777030945, -0.2994735836982727, 0.9999550580978394
2, 6, 0.44616660475730896, 0.3689025342464447, -0.2994832396507263, 0.9999532699584961
2, 7, 0.47886767983436584, 0.3717362582683563, -0.18460536003112793, 0.999942421913147
2, 8, 0.44041913747787476, 0.3751297891139984, -0.19039510190486908, 0.9999212026596069
2, 9, 0.4702090322971344, 0.3952309787273407, -0.27246326208114624, 0.9999865293502808
2, 10, 0.4555646479129791, 0.3984665870666504, -0.27425476908683777, 0.9999834299087524
2, 11, 0.5161842107772827, 0.4590539336204529, -0.13013990223407745, 0.9999834299087524
2, 12, 0.4093692898750305, 0.46889984607696533, -0.09579391777515411, 0.9999196529388428
2, 13, 0.5465754270553589, 0.5520403385162354, -0.10596822202205658, 0.9973757266998291
2, 14, 0.38583242893218994, 0.568405032157898, -0.05486155301332474, 0.9741687178611755
2, 15, 0.546903133392334, 0.6456601023674011, -0.23340833187103271, 0.992712676525116
2, 16, 0.40679898858070374, 0.6627175807952881, -0.15486983954906464, 0.9315698742866516
2, 17, 0.5505731701850891, 0.6803249716758728, -0.2746819853782654, 0.9829332828521729
2, 18, 0.4101034700870514, 0.6933687329292297, -0.18747994303703308, 0.8747411966323853
2, 19, 0.5392280220985413, 0.6739256978034973, -0.30956023931503296, 0.9835668802261353
2, 20, 0.4190134108066559, 0.6865035891532898, -0.2240181714296341, 0.8803235292434692
2, 21, 0.5356854200363159, 0.6619622707366943, -0.24868133664131165, 0.9784380197525024
2, 22, 0.4193957448005676, 0.6748157143592834, -0.17113330960273743, 0.8705171346664429
2, 23, 0.5075089931488037, 0.6677426695823669, -0.019350534304976463, 0.9993594288825989
2, 24, 0.44006139039993286, 0.6736000776290894, 0.01941468007862568, 0.9993901252746582
2, 25, 0.5203155875205994, 0.8126725554466248, -0.021745214238762856, 0.9944655299186707
2, 26, 0.43196114897727966, 0.8236032724380493, 0.038694512099027634, 0.9921826720237732
2, 27, 0.535136342048645, 0.9597988128662109, 0.102078378200531, 0.9908440709114075
2, 28, 0.432494580745697, 0.9581573009490967, 0.17365005612373352, 0.9893514513969421
2, 29, 0.53128582239151, 0.9749251008033752, 0.10401178896427155, 0.8217586874961853
2, 30, 0.43995141983032227, 0.9742535948753357, 0.17797043919563293, 0.9126505255699158
2, 31, 0.5430579781532288, 0.9997085332870483, -0.03633302450180054, 0.9771538972854614
2, 32, 0.4121798574924469, 1.0043045282363892, 0.05248643085360527, 0.9783824682235718
3, 0, 0.47704020142555237, 0.38091036677360535, -0.34986400604248047, 0.9999768733978271
3, 1, 0.48278483748435974, 0.36840397119522095, -0.3333044946193695, 0.9999363422393799
3, 2, 0.48589763045310974, 0.3687659204006195, -0.33331671357154846, 0.9999301433563232
3, 3, 0.4896117150783539, 0.3692032992839813, -0.33329829573631287, 0.9999305009841919
3, 4, 0.47110241651535034, 0.3686783015727997, -0.33407625555992126, 0.9999476671218872
3, 5, 0.46657395362854004, 0.3693062961101532, -0.33412501215934753, 0.9999402761459351
3, 6, 0.4625040888786316, 0.37012583017349243, -0.334154337644577, 0.9999405145645142
3, 7, 0.4943937659263611, 0.3759305775165558, -0.21729245781898499, 0.9999067783355713
3, 8, 0.45713743567466736, 0.37655162811279297, -0.22012606263160706, 0.9999096393585205
3, 9, 0.48445233702659607, 0.3959689438343048, -0.3051479756832123, 0.9999817609786987
3, 10, 0.4700492322444916, 0.39789673686027527, -0.30612072348594666, 0.9999796152114868
3, 11, 0.5292331576347351, 0.46284711360931396, -0.1470889151096344, 0.9999713897705078
3, 12, 0.423067569732666, 0.46616676449775696, -0.12030625343322754, 0.9999443292617798
3, 13, 0.5581125617027283, 0.5606339573860168, -0.10306181758642197, 0.9967227578163147
3, 14, 0.3976231515407562, 0.562951922416687, -0.06967625021934509, 0.9764463901519775
3, 15, 0.5483707189559937, 0.6525183320045471, -0.20767399668693542, 0.9833278656005859
3, 16, 0.41843026876449585, 0.6628980040550232, -0.16442959010601044, 0.9131724238395691
3, 17, 0.5475439429283142, 0.6862066984176636, -0.2437097132205963, 0.9620813727378845
