Frame_Size, 640, 480
0, 0, 0.45448461174964905, 0.3233044743537903, -0.6539663076400757, 0.9994055032730103
0, 1, 0.47772058844566345, 0.2889792323112488, -0.6309278607368469, 0.9986975193023682
0, 2, 0.4902108311653137, 0.2905179262161255, -0.6310696005821228, 0.9987483024597168
0, 3, 0.5007847547531128, 0.29268473386764526, -0.6313855051994324, 0.9989649057388306
0, 4, 0.44382667541503906, 0.2886120080947876, -0.6201269626617432, 0.9986552000045776
0, 5, 0.4337903559207916, 0.28944942355155945, -0.6199464201927185, 0.9984883069992065
0, 6, 0.4247651994228363, 0.291174054145813, -0.620189368724823, 0.9986194372177124
0, 7, 0.5175102353096008, 0.3174741864204407, -0.4242085814476013, 0.999147891998291
0, 8, 0.417062371969223, 0.31608131527900696, -0.3599352538585663, 0.9985077977180481
0, 9, 0.47536665201187134, 0.36687368154525757, -0.5717611908912659, 0.9998699426651001
0, 10, 0.4347623884677887, 0.3670274019241333, -0.554273247718811, 0.9997954964637756
0, 11, 0.605350136756897, 0.5522528290748596, -0.31775903701782227, 0.9996923208236694
0, 12, 0.34654515981674194, 0.5382887125015259, -0.17808383703231812, 0.9995046854019165
0, 13, 0.6488454341888428, 0.8239530324935913, -0.22629864513874054, 0.9709405899047852
0, 14, 0.3007813096046448, 0.7812879681587219, 0.028757333755493164, 0.8897066712379456
0, 15, 0.5897076725959778, 1.015640377998352, -0.3051479756832123, 0.35898199677467346
0, 16, 0.2879197299480438, 0.971126139163971, -0.05430400371551514, 0.238882377743721
0, 17, 0.5828319191932678, 1.0847827196121216, -0.3609236180782318, 0.15300223231315613
0, 18, 0.2843160927295685, 1.0228760242462158, -0.09294787049293518, 0.13153623044490814
0, 19, 0.5440487861633301, 1.0712871551513672, -0.3892458975315094, 0.1823728233575821
0, 20, 0.29099470376968384, 1.0176268815994263, -0.1511056125164032, 0.15780943632125854
0, 21, 0.5430752635002136, 1.0348258018493652, -0.31828057765960693, 0.22209852933883667
0, 22, 0.2980419993400574, 1.001368522644043, -0.08218875527381897, 0.1886347532272339
0, 23, 0.5164678692817688, 1.0074117183685303, -0.051981814205646515, 0.6843231916427612
0, 24, 0.35902658104896545, 0.9939731359481812, 0.053849928081035614, 0.6389951109886169
0, 25, 0.5082269906997681, 1.373495101928711, 0.17881841957569122, 0.007248274050652981
0, 26, 0.3421037793159485, 1.3548738956451416, 0.3005748689174652, 0.00901169516146183
0, 27, 0.4935075342655182, 1.6728367805480957, 0.7701271176338196, 0.00030548343784175813
0, 28, 0.3320082426071167, 1.65802001953125, 0.7880558371543884, 0.0005491318297572434
0, 29, 0.4964808523654938, 1.7257307767868042, 0.8148486018180847, 0.00033960535074584186
0, 30, 0.32852494716644287, 1.710787296295166, 0.8305166959762573, 0.0012943261535838246
0, 31, 0.46126145124435425, 1.788470983505249, 0.49736204743385315, 0.0002407952561043203
0, 32, 0.34606900811195374, 1.7788195610046387, 0.4887177050113678, 0.001117285923101008
1, 0, 0.43936794996261597, 0.3385249376296997, -0.8514878153800964, 0.9996294975280762
1, 1, 0.46170979738235474, 0.3012678027153015, -0.8310006856918335, 0.9993740916252136
1, 2, 0.47408515214920044, 0.30235153436660767, -0.8312942385673523, 0.9993031024932861
1, 3, 0.4855338931083679, 0.30444735288619995, -0.8315311670303345, 0.9993579983711243
1, 4, 0.43090590834617615, 0.30341607332229614, -0.8147064447402954, 0.9993698000907898
1, 5, 0.4214903712272644, 0.3057074546813965, -0.8147615194320679, 0.9992338418960571
