Frame_Size, 640, 480
0, 0, 0.5067375898361206, 0.7864958047866821, -0.8443526029586792, 0.9997069239616394
0, 1, 0.5379977226257324, 0.7473267316818237, -0.7917354106903076, 0.999630331993103
0, 2, 0.5541225671768188, 0.7538556456565857, -0.7923092246055603, 0.9996523857116699
0, 3, 0.5687985420227051, 0.7604552507400513, -0.7927290797233582, 0.999642014503479
0, 4, 0.49161297082901, 0.7309191226959229, -0.7942096590995789, 0.9995458722114563
0, 5, 0.47499918937683105, 0.7266206741333008, -0.7935519814491272, 0.9995421171188354
0, 6, 0.45932310819625854, 0.723258376121521, -0.7938222885131836, 0.9994832277297974
0, 7, 0.5935443043708801, 0.7967758178710938, -0.3976452052593231, 0.9997420907020569
0, 8, 0.43277931213378906, 0.7444106340408325, -0.3918215036392212, 0.9995918869972229
0, 9, 0.5255980491638184, 0.8603300452232361, -0.6914553046226501, 0.9996950626373291
0, 10, 0.466757595539093, 0.8412277102470398, -0.6928119659423828, 0.9995773434638977
0, 11, 0.6796684861183167, 1.0166336297988892, -0.21130649745464325, 0.9939524531364441
0, 12, 0.31996554136276245, 1.0097942352294922, -0.1579214334487915, 0.9804860353469849
0, 13, 0.7853668332099915, 1.2776787281036377, -0.39441248774528503, 0.06493640691041946
0, 14, 0.2295423001050949, 1.2946782112121582, -0.3911212682723999, 0.10706572234630585
0, 15, 0.7699320316314697, 1.4318225383758545, -0.8584088087081909, 0.04169091954827309
0, 16, 0.23876520991325378, 1.327271819114685, -1.1372435092926025, 0.07225552946329117
0, 17, 0.7894443273544312, 1.506982684135437, -0.9777849912643433, 0.05888483300805092
0, 18, 0.224699929356575, 1.3633825778961182, -1.2895393371582031, 0.10914329439401627
0, 19, 0.7537693977355957, 1.4773812294006348, -1.0210211277008057, 0.09220898896455765
0, 20, 0.24952420592308044, 1.32839035987854, -1.320878267288208, 0.16441133618354797
0, 21, 0.739881157875061, 1.4534434080123901, -0.8977788686752319, 0.09660588949918747
0, 22, 0.26059746742248535, 1.3188146352767944, -1.1774882078170776, 0.16726070642471313
0, 23, 0.6114067435264587, 1.6850111484527588, -0.0918196439743042, 0.0001760311861289665
0, 24, 0.35125041007995605, 1.6713967323303223, 0.09680938720703125, 0.00012446605251170695
0, 25, 0.6066058874130249, 2.2331929206848145, -0.16532929241657257, 0.00024068441416602582
0, 26, 0.36843055486679077, 2.2181880474090576, 0.03301926702260971, 0.00013300134742166847
0, 27, 0.6031922101974487, 2.7336807250976562, 0.2889859080314636, 6.45888439976261e-06
0, 28, 0.37243419885635376, 2.701615810394287, 0.30115851759910583, 3.574862603272777e-06
0, 29, 0.6121463179588318, 2.8166356086730957, 0.29763901233673096, 3.4517663607402937e-06
0, 30, 0.3669329583644867, 2.7753143310546875, 0.3110879063606262, 6.097035111451987e-06
0, 31, 0.5538574457168579, 2.8705039024353027, -0.2877567410469055, 8.458983757009264e-06
0, 32, 0.405764102935791, 2.8561902046203613, -0.2872554063796997, 2.3794136723154224e-05
1, 0, 0.5037497878074646, 0.7841664552688599, -0.8429821729660034, 0.9989327788352966
1, 1, 0.5363610982894897, 0.7461700439453125, -0.7939555644989014, 0.9987926483154297
1, 2, 0.5524794459342957, 0.7526100873947144, -0.7945113778114319, 0.9988975524902344
1, 3, 0.5682188868522644, 0.7593479752540588, -0.7948413491249084, 0.9987353682518005
1, 4, 0.49035853147506714, 0.7298003435134888, -0.795747697353363, 0.9987072944641113
1, 5, 0.4745491147041321, 0.7254531383514404, -0.7954033017158508, 0.9988012313842773
1, 6, 0.4595390260219574, 0.7220467329025269, -0.7957143783569336, 0.9986034035682678
1, 7, 0.5956665277481079, 0.7981213927268982, -0.41476136445999146, 0.9991039633750916
