Frame_Size, 640, 480
0, 0, 0.5612194538116455, 0.7039018869400024, -1.2347781658172607, 0.99951171875
0, 1, 0.5828986763954163, 0.648352324962616, -1.209088683128357, 0.999195396900177
0, 2, 0.5940923094749451, 0.6517828106880188, -1.2091281414031982, 0.9991196990013123
0, 3, 0.6049078106880188, 0.6558350920677185, -1.2092299461364746, 0.998916745185852
0, 4, 0.5437427759170532, 0.6383116245269775, -1.2184709310531616, 0.999496340751648
0, 5, 0.5265215635299683, 0.6348804831504822, -1.2187907695770264, 0.9995443224906921
0, 6, 0.5113519430160522, 0.633127748966217, -1.2191402912139893, 0.9995874762535095
0, 7, 0.6199462413787842, 0.66763836145401, -0.8898966908454895, 0.9990205764770508
0, 8, 0.48204708099365234, 0.6466020941734314, -0.9327060580253601, 0.9996293783187866
0, 9, 0.5765897631645203, 0.7537215948104858, -1.0978816747665405, 0.9989117383956909
0, 10, 0.5302280783653259, 0.7455354928970337, -1.1116211414337158, 0.9995455145835876
0, 11, 0.692114531993866, 0.8482994437217712, -0.5947038531303406, 0.9816073179244995
0, 12, 0.37346377968788147, 0.8116136789321899, -0.6091856360435486, 0.9921914935112
0, 13, 0.7697192430496216, 1.0041208267211914, -0.6395056247711182, 0.2831164002418518
0, 14, 0.2785237431526184, 1.0890388488769531, -0.7499151229858398, 0.31202736496925354
0, 15, 0.7558920383453369, 1.2352122068405151, -0.9931085705757141, 0.06519802659749985
0, 16, 0.3550938367843628, 1.096247911453247, -1.2407394647598267, 0.18363383412361145
0, 17, 0.7586030960083008, 1.29599928855896, -1.0683733224868774, 0.08493205904960632
0, 18, 0.3772396445274353, 1.110217809677124, -1.3417097330093384, 0.21327544748783112
0, 19, 0.7352463006973267, 1.2693144083023071, -1.104198932647705, 0.11629053950309753
0, 20, 0.38921740651130676, 1.0704216957092285, -1.333756685256958, 0.27196118235588074
0, 21, 0.7275747656822205, 1.2483280897140503, -1.0160605907440186, 0.10219039767980576
0, 22, 0.38908082246780396, 1.0694586038589478, -1.2487298250198364, 0.21680298447608948
0, 23, 0.6023831963539124, 1.3196507692337036, -0.02837284281849861, 0.0020191571675240993
0, 24, 0.4166388511657715, 1.3126987218856812, 0.030603405088186264, 0.0038744525518268347
0, 25, 0.5933180451393127, 1.6615326404571533, -0.15577998757362366, 0.00879187323153019
0, 26, 0.401278555393219, 1.637154221534729, -0.2549648582935333, 0.006555349566042423
0, 27, 0.5862809419631958, 2.041163206100464, 0.22136250138282776, 0.00043654802720993757
0, 28, 0.4159408509731293, 2.0429821014404297, 0.034675341099500656, 0.0004885446978732944
0, 29, 0.5827629566192627, 2.101461172103882, 0.23797059059143066, 0.00018645157979335636
0, 30, 0.4148437976837158, 2.1055989265441895, 0.048867303878068924, 0.00027983321342617273
0, 31, 0.5697172284126282, 2.1660475730895996, -0.1286098212003708, 0.0009574430878274143
0, 32, 0.43950262665748596, 2.162586212158203, -0.3393343985080719, 0.0017039614031091332
1, 0, 0.5217335820198059, 0.5904706716537476, -0.7036808729171753, 0.9999701976776123
1, 1, 0.5361514091491699, 0.55256587266922, -0.6927017569541931, 0.9999067783355713
1, 2, 0.5436971783638, 0.5520433783531189, -0.6927802562713623, 0.9999071359634399
1, 3, 0.5508472323417664, 0.5514589548110962, -0.6928990483283997, 0.9998917579650879
1, 4, 0.5076736211776733, 0.5506340265274048, -0.6917470693588257, 0.999910831451416
1, 5, 0.4981718957424164, 0.548774778842926, -0.6916638016700745, 0.9999113082885742
1, 6, 0.4898746609687805, 0.5471179485321045, -0.6918509006500244, 0.999893069267273
1, 7, 0.5621898174285889, 0.5503987073898315, -0.48924604058265686, 0.9999126195907593
1, 8, 0.47963660955429077, 0.5469319224357605, -0.47745999693870544, 0.9999136924743652
1, 9, 0.5387324690818787, 0.6173690557479858, -0.6171308159828186, 0.999968409538269
1, 10, 0.5033028721809387, 0.6182596683502197, -0.6136506199836731, 0.9999675750732422
1, 11, 0.6234428286552429, 0.6618587374687195, -0.2781400680541992, 0.9999723434448242
1, 12, 0.4117983877658844, 0.6581487655639648, -0.2863156199455261, 0.9998947381973267
1, 13, 0.6992833018302917, 0.8188053369522095, -0.1999959647655487, 0.9962922930717468
1, 14, 0.34922611713409424, 0.8546450734138489, -0.32994741201400757, 0.9794896841049194
1, 15, 0.8146568536758423, 0.9797827005386353, -0.4125949740409851, 0.9813893437385559
1, 16, 0.27953749895095825, 1.0074032545089722, -0.6506091952323914, 0.9246795773506165
1, 17, 0.8552181124687195, 1.0047674179077148, -0.4572351574897766, 0.9458516836166382
1, 18, 0.2419053018093109, 1.062200903892517, -0.7113029360771179, 0.8578917384147644
1, 19, 0.8512927889823914, 1.0011390447616577, -0.5331761240959167, 0.9629032611846924
