Frame_Size, 640, 480
0, 0, 0.4805768132209778, 0.619297981262207, -1.1163127422332764, 0.9999243021011353
0, 1, 0.5096803307533264, 0.5668153762817383, -1.0373979806900024, 0.9998000264167786
0, 2, 0.5275623202323914, 0.5677293539047241, -1.037621259689331, 0.9998624324798584
0, 3, 0.5454297661781311, 0.5693681240081787, -1.0375398397445679, 0.9997608065605164
0, 4, 0.45349448919296265, 0.5658433437347412, -1.0463480949401855, 0.9997981190681458
0, 5, 0.43246355652809143, 0.5670431852340698, -1.0456936359405518, 0.999871015548706
0, 6, 0.41516566276550293, 0.5692062377929688, -1.04625403881073, 0.9998094439506531
0, 7, 0.574140191078186, 0.6036534905433655, -0.5846022367477417, 0.9997891783714294
0, 8, 0.38925811648368835, 0.5975844860076904, -0.6102911233901978, 0.9998995065689087
0, 9, 0.5136646628379822, 0.6984740495681763, -0.9510186314582825, 0.9998973608016968
0, 10, 0.44223707914352417, 0.7035236358642578, -0.9591330289840698, 0.9999257326126099
0, 11, 0.7121123671531677, 0.9853451251983643, -0.30710694193840027, 0.9966212511062622
0, 12, 0.23889783024787903, 0.9860718846321106, -0.4645514488220215, 0.9987401366233826
0, 13, 0.8242501020431519, 1.3868262767791748, -0.4584333300590515, 0.08577269315719604
0, 14, 0.14855453372001648, 1.3940844535827637, -0.6045398712158203, 0.24476821720600128
0, 15, 0.8067387342453003, 1.6847103834152222, -1.0840564966201782, 0.036957401782274246
0, 16, 0.16990703344345093, 1.688599705696106, -1.3023587465286255, 0.1171930730342865
0, 17, 0.833757758140564, 1.801997423171997, -1.24253511428833, 0.05598929896950722
0, 18, 0.14879226684570312, 1.8080912828445435, -1.4833825826644897, 0.14322814345359802
0, 19, 0.7767698764801025, 1.7954212427139282, -1.2997360229492188, 0.09523791074752808
0, 20, 0.20030507445335388, 1.7991013526916504, -1.5640795230865479, 0.22642065584659576
0, 21, 0.7562215328216553, 1.7457349300384521, -1.1363627910614014, 0.08983290195465088
0, 22, 0.21548709273338318, 1.751295804977417, -1.359671711921692, 0.21184709668159485
0, 23, 0.6359950304031372, 1.7543283700942993, -0.02093016542494297, 0.0005239294841885567
0, 24, 0.3195231556892395, 1.7537944316864014, 0.02701784111559391, 0.0004940576036460698
0, 25, 0.6278722286224365, 2.389493703842163, -0.03926553577184677, 0.00033144670305773616
0, 26, 0.3405449688434601, 2.381699562072754, -0.04218660295009613, 9.306007996201515e-05
0, 27, 0.6379444003105164, 2.9531168937683105, 0.6371384263038635, 4.222316783852875e-05
0, 28, 0.3585960268974304, 2.947589874267578, 0.45832258462905884, 4.89415151605499e-06
0, 29, 0.6463444828987122, 3.056077480316162, 0.6632431745529175, 3.523769919411279e-05
0, 30, 0.3534574508666992, 3.052217960357666, 0.4823163151741028, 9.956520443665795e-06
0, 31, 0.5950638055801392, 3.1300582885742188, -0.004835441242903471, 7.173771155066788e-05
0, 32, 0.41524815559387207, 3.1134724617004395, -0.23105426132678986, 4.929466376779601e-05
1, 0, 0.4784771502017975, 0.6154820919036865, -1.125627040863037, 0.9999473094940186
1, 1, 0.5081093311309814, 0.5620298385620117, -1.0469763278961182, 0.9998584985733032
1, 2, 0.5264691710472107, 0.5635603666305542, -1.0471514463424683, 0.9998874664306641
1, 3, 0.5447537302970886, 0.5657309293746948, -1.0470918416976929, 0.9998262524604797
1, 4, 0.45111188292503357, 0.5613313317298889, -1.0528422594070435, 0.9998611211776733
1, 5, 0.4301125407218933, 0.5630835294723511, -1.0520758628845215, 0.9998998641967773
1, 6, 0.41272544860839844, 0.5657857656478882, -1.0525420904159546, 0.9998706579208374
1, 7, 0.5743932723999023, 0.6025338768959045, -0.5985440015792847, 0.9998193383216858
1, 8, 0.38613420724868774, 0.5964347124099731, -0.6099218130111694, 0.9999116659164429
1, 9, 0.512054443359375, 0.6965585350990295, -0.9627744555473328, 0.9999170303344727
1, 10, 0.43993377685546875, 0.7007970809936523, -0.9668201208114624, 0.9999403953552246
1, 11, 0.71268230676651, 0.9891179800033569, -0.3404610753059387, 0.9962730407714844
1, 12, 0.2329847812652588, 0.9834521412849426, -0.44540461897850037, 0.9987004995346069
1, 13, 0.8269697427749634, 1.3882572650909424, -0.44569796323776245, 0.07607454061508179
1, 14, 0.13160723447799683, 1.3962970972061157, -0.5336642861366272, 0.2483460158109665
1, 15, 0.8047505617141724, 1.6914422512054443, -0.99760901927948, 0.030721390619874
1, 16, 0.15684327483177185, 1.699779987335205, -1.2015361785888672, 0.11406004428863525
1, 17, 0.8311479687690735, 1.8106590509414673, -1.1492549180984497, 0.045386966317892075
1, 18, 0.1364687979221344, 1.8213677406311035, -1.3785372972488403, 0.13772976398468018
1, 19, 0.772962749004364, 1.8032060861587524, -1.2044397592544556, 0.07851548492908478
1, 20, 0.19024068117141724, 1.811159610748291, -1.4608737230300903, 0.21933606266975403
1, 21, 0.7540451288223267, 1.7532793283462524, -1.047978401184082, 0.07667148113250732
1, 22, 0.2049461305141449, 1.7629786729812622, -1.2599364519119263, 0.20743848383426666
1, 23, 0.6378555297851562, 1.765337347984314, -0.04757065325975418, 0.0003398197586648166
1, 24, 0.3162580132484436, 1.7693257331848145, 0.0537848100066185, 0.00032885753898881376
1, 25, 0.633630096912384, 2.4033279418945312, 0.004049405455589294, 0.0001790269452612847
1, 26, 0.34076574444770813, 2.4031271934509277, 0.08311285078525543, 6.6076208895538e-05
1, 27, 0.641197919845581, 2.9701409339904785, 0.7520769834518433, 1.9174887711415067e-05
1, 28, 0.3565678298473358, 2.9708492755889893, 0.6414862275123596, 2.881899035855895e-06
1, 29, 0.6484036445617676, 3.073533058166504, 0.7867776155471802, 1.4479444871540181e-05
1, 30, 0.3516979217529297, 3.07686448097229, 0.6746407151222229, 5.809134563605767e-06
1, 31, 0.6005740761756897, 3.153557300567627, 0.1231956034898758, 4.049138442496769e-05
1, 32, 0.4129728376865387, 3.141075611114502, -0.034628577530384064, 3.4769771446008235e-05
2, 0, 0.4778999388217926, 0.6241618394851685, -1.011183738708496, 0.9999634027481079
2, 1, 0.5061206221580505, 0.568790078163147, -0.9345356225967407, 0.9999045133590698
2, 2, 0.5247817039489746, 0.5689660310745239, -0.9344800710678101, 0.9999375343322754
2, 3, 0.5421761870384216, 0.5701837539672852, -0.934363067150116, 0.9998894929885864
2, 4, 0.4496620297431946, 0.5701885223388672, -0.9466449618339539, 0.9999113082885742
2, 5, 0.4281296730041504, 0.5719292163848877, -0.9458600282669067, 0.999946117401123
2, 6, 0.40995416045188904, 0.574583888053894, -0.9462903738021851, 0.9999169111251831
2, 7, 0.5728986859321594, 0.6052371263504028, -0.5014309287071228, 0.9999058246612549
2, 8, 0.38429510593414307, 0.6038190126419067, -0.542846143245697, 0.9999595880508423
2, 9, 0.5115846991539001, 0.7023090124130249, -0.8528691530227661, 0.9999351501464844
2, 10, 0.44107168912887573, 0.7102956771850586, -0.8650078773498535, 0.9999545812606812
2, 11, 0.713403582572937, 0.9874922633171082, -0.23594880104064941, 0.9974187612533569
2, 12, 0.23940244317054749, 0.9897493720054626, -0.43260112404823303, 0.999358594417572
2, 13, 0.8259506225585938, 1.4004533290863037, -0.3529271185398102, 0.047256529331207275
2, 14, 0.13875091075897217, 1.3949062824249268, -0.61525958776474, 0.1813448965549469
2, 15, 0.8047832250595093, 1.693066120147705, -0.8910495042800903, 0.030798092484474182
2, 16, 0.15952074527740479, 1.6967350244522095, -1.3546593189239502, 0.11743597686290741
2, 17, 0.8315887451171875, 1.8065811395645142, -1.028352975845337, 0.05274835601449013
2, 18, 0.13291290402412415, 1.8204811811447144, -1.5365899801254272, 0.1574850082397461
2, 19, 0.7770861387252808, 1.798157811164856, -1.0812255144119263, 0.09141263365745544
2, 20, 0.19165635108947754, 1.8099617958068848, -1.5981026887893677, 0.24352428317070007
2, 21, 0.7573174834251404, 1.7499452829360962, -0.9406415224075317, 0.08903205394744873
2, 22, 0.20880404114723206, 1.7594127655029297, -1.4061909914016724, 0.22974063456058502
2, 23, 0.6472775340080261, 1.757861852645874, -0.0061394027434289455, 0.0003938696754630655
2, 24, 0.3188709020614624, 1.7629704475402832, 0.012519218027591705, 0.00043968905811198056
2, 25, 0.6399978995323181, 2.3966336250305176, -0.015840906649827957, 7.850269321352243e-05
2, 26, 0.344429075717926, 2.3914577960968018, -0.07472813874483109, 2.149999090761412e-05
2, 27, 0.6497617959976196, 2.9632554054260254, 0.6485450267791748, 1.3368013242143206e-05
2, 28, 0.35862860083580017, 2.964755058288574, 0.4119862914085388, 1.1556263643797138e-06
2, 29, 0.6590973734855652, 3.0629162788391113, 0.6758449673652649, 1.4239490155887324e-05
2, 30, 0.3538810610771179, 3.0735878944396973, 0.43583449721336365, 2.2758501927455654e-06
2, 31, 0.602805495262146, 3.151099920272827, 0.026103582233190536, 3.010496038768906e-05
2, 32, 0.40919947624206543, 3.126967668533325, -0.2739402651786804, 1.6397865692852065e-05
3, 0, 0.48007529973983765, 0.6176542639732361, -1.1851876974105835, 0.9999450445175171
3, 1, 0.5102823972702026, 0.5637344121932983, -1.1013296842575073, 0.9998360872268677
3, 2, 0.529053807258606, 0.565068244934082, -1.1014479398727417, 0.9998888969421387
3, 3, 0.5467218160629272, 0.5671283006668091, -1.1013190746307373, 0.9997922778129578
3, 4, 0.4527645707130432, 0.563064455986023, -1.1099079847335815, 0.9998397827148438
3, 5, 0.43137940764427185, 0.5646424889564514, -1.1091512441635132, 0.9999001026153564
3, 6, 0.4130648672580719, 0.5674795508384705, -1.109623670578003, 0.999847412109375
3, 7, 0.5779618620872498, 0.6049058437347412, -0.6289926767349243, 0.9998130202293396
3, 8, 0.38682103157043457, 0.5978749990463257, -0.6530082821846008, 0.9999227523803711
3, 9, 0.513529896736145, 0.7003732919692993, -1.0138835906982422, 0.9999244213104248
3, 10, 0.44112902879714966, 0.7040734887123108, -1.0217465162277222, 0.9999479055404663
3, 11, 0.7203984260559082, 0.9952211976051331, -0.34526917338371277, 0.9964098334312439
3, 12, 0.23813453316688538, 0.9878480434417725, -0.489576518535614, 0.9989602565765381
3, 13, 0.8397462964057922, 1.4008994102478027, -0.49423927068710327, 0.09213501960039139
3, 14, 0.12788039445877075, 1.3987700939178467, -0.6096611022949219, 0.32242196798324585
3, 15, 0.8162215948104858, 1.6982759237289429, -1.1283851861953735, 0.039396416395902634
3, 16, 0.15297669172286987, 1.6941543817520142, -1.3187633752822876, 0.16699782013893127
3, 17, 0.8426433801651001, 1.816168189048767, -1.2886662483215332, 0.05539974570274353
3, 18, 0.13281092047691345, 1.8162082433700562, -1.5029019117355347, 0.18759562075138092
3, 19, 0.7819289565086365, 1.8060752153396606, -1.3366503715515137, 0.09189029037952423
3, 20, 0.18669280409812927, 1.8017624616622925, -1.575842261314392, 0.2836329936981201
3, 21, 0.7618856430053711, 1.7553051710128784, -1.1773629188537598, 0.0882483646273613
3, 22, 0.2019011527299881, 1.7539546489715576, -1.3731732368469238, 0.26448535919189453
3, 23, 0.646776020526886, 1.7684627771377563, -0.026194876059889793, 0.00045354312169365585
3, 24, 0.3161635994911194, 1.7648366689682007, 0.032534338533878326, 0.00044296018313616514
3, 25, 0.6360797882080078, 2.408785820007324, 0.012309486977756023, 0.00017903685511555523
3, 26, 0.3412526249885559, 2.3931803703308105, -0.006672265473753214, 6.569959805347025e-05
3, 27, 0.648021936416626, 2.971141815185547, 0.7811859250068665, 2.265290095238015e-05
3, 28, 0.3621191382408142, 2.958613872528076, 0.5940598249435425, 2.7622393190540606e-06
3, 29, 0.6566194295883179, 3.0777297019958496, 0.8136681318283081, 1.974623228306882e-05
3, 30, 0.3569362163543701, 3.065366268157959, 0.6269509196281433, 5.827267159475014e-06
3, 31, 0.6041543483734131, 3.153798818588257, 0.11151731014251709, 4.2905481677735224e-05
3, 32, 0.4244662821292877, 3.132584571838379, -0.12381549179553986, 3.676785854622722e-05
4, 0, 0.48181766271591187, 0.623518705368042, -1.1985734701156616, 0.9998559951782227
4, 1, 0.5131199955940247, 0.5688959360122681, -1.1154201030731201, 0.9995408058166504
4, 2, 0.5324255228042603, 0.5698254108428955, -1.1156129837036133, 0.9996931552886963
4, 3, 0.5490248203277588, 0.5718199014663696, -1.1155915260314941, 0.9994127750396729
