Frame_Size, 640, 480
2, 10, 0.7414057850837708, 0.49771565198898315, -0.12954622507095337, 0.9990795850753784
2, 11, 0.8689969182014465, 0.6401185989379883, 0.02778315171599388, 0.9981634020805359
2, 12, 0.6559889316558838, 0.6145179271697998, 0.1455322653055191, 0.9840111136436462
2, 13, 0.9288972616195679, 0.8609459400177002, 0.005345222074538469, 0.948830246925354
2, 14, 0.6351541876792908, 0.7897804975509644, 0.11158590018749237, 0.17856533825397491
2, 15, 0.8378750085830688, 0.9970197081565857, -0.09534293413162231, 0.6137904524803162
2, 16, 0.6456199884414673, 0.8546527624130249, -0.13263095915317535, 0.0706600770354271
2, 17, 0.8227167129516602, 1.0515944957733154, -0.13742947578430176, 0.48619335889816284
2, 18, 0.647200345993042, 0.8902623653411865, -0.17969201505184174, 0.09539461880922318
2, 19, 0.7959741353988647, 1.0303151607513428, -0.14449051022529602, 0.5278790593147278
2, 20, 0.6532995700836182, 0.8630409240722656, -0.20820312201976776, 0.10521861910820007
2, 21, 0.7920380234718323, 0.9843265414237976, -0.09724518656730652, 0.5530603528022766
2, 22, 0.6598080396652222, 0.8535973429679871, -0.15087534487247467, 0.11030927300453186
2, 23, 0.7874940633773804, 0.9716376662254333, -0.04774368181824684, 0.8780995607376099
2, 24, 0.6673686504364014, 0.9345678687095642, 0.048662133514881134, 0.8950684070587158
2, 25, 0.7285980582237244, 0.9146924614906311, -0.5079155564308167, 0.683576762676239
2, 26, 0.5965895652770996, 0.9499059319496155, -0.43125900626182556, 0.8593136668205261
2, 27, 0.6695941090583801, 1.242280125617981, -0.2699408531188965, 0.3630252480506897
2, 28, 0.6039497256278992, 1.2527142763137817, -0.2653854489326477, 0.3192797303199768
2, 29, 0.6689630150794983, 1.2843000888824463, -0.25082212686538696, 0.4114064872264862
2, 30, 0.616204023361206, 1.2870001792907715, -0.2527924180030823, 0.44377458095550537
2, 31, 0.6291238069534302, 1.3443031311035156, -0.43204736709594727, 0.21434420347213745
2, 32, 0.5753333568572998, 1.3730757236480713, -0.445866197347641, 0.17310824990272522
3, 0, 0.7727348208427429, 0.47263649106025696, -0.2325984686613083, 0.9990882873535156
3, 1, 0.7932355403900146, 0.4441315829753876, -0.19602224230766296, 0.9984351992607117
3, 2, 0.8017985224723816, 0.4456981420516968, -0.1961655467748642, 0.9988518953323364
3, 3, 0.8100059628486633, 0.44788533449172974, -0.19634683430194855, 0.998866081237793
3, 4, 0.7660731077194214, 0.4414268732070923, -0.19694864749908447, 0.998348593711853
3, 5, 0.757322371006012, 0.4409071207046509, -0.1970224678516388, 0.9986827969551086
3, 6, 0.7498136758804321, 0.4407431483268738, -0.19731491804122925, 0.9987972974777222
3, 7, 0.8256198167800903, 0.4690186381340027, 0.0034604440443217754, 0.9991466999053955
3, 8, 0.7440775036811829, 0.4554557800292969, 0.0022780494764447212, 0.9985744953155518
3, 9, 0.7881438136100769, 0.5043811202049255, -0.15632197260856628, 0.999091386795044
3, 10, 0.7575698494911194, 0.5012683272361755, -0.15685591101646423, 0.9984127283096313
3, 11, 0.8763473629951477, 0.6471192836761475, 0.09563808143138885, 0.997235119342804
3, 12, 0.664630651473999, 0.613659143447876, 0.126765638589859, 0.9944090247154236
3, 13, 0.934042751789093, 0.8703107237815857, 0.08188236504793167, 0.9258847236633301
3, 14, 0.6391665935516357, 0.8298976421356201, 0.13793018460273743, 0.34035688638687134
3, 15, 0.8368127942085266, 0.9866164326667786, -0.07289925962686539, 0.4512782394886017
3, 16, 0.662308931350708, 0.9133718609809875, -0.05661875009536743, 0.10259872674942017
3, 17, 0.8105802536010742, 1.023030400276184, -0.1289469450712204, 0.3284808099269867
3, 18, 0.6680419445037842, 0.9566876292228699, -0.10418591648340225, 0.11518456786870956
3, 19, 0.7988869547843933, 1.0094778537750244, -0.12736594676971436, 0.36479678750038147
3, 20, 0.6755120158195496, 0.9312975406646729, -0.1476203352212906, 0.13007915019989014
3, 21, 0.7923891544342041, 0.9671140909194946, -0.07525947690010071, 0.3651152551174164
3, 22, 0.6803998351097107, 0.9176005125045776, -0.0781831443309784, 0.13472765684127808
3, 23, 0.7913482189178467, 0.9938544631004333, -0.03215869516134262, 0.8583133816719055
3, 24, 0.6651103496551514, 0.9626994729042053, 0.03358261659741402, 0.9151886105537415
3, 25, 0.7606944441795349, 1.0401095151901245, -0.4370356500148773, 0.7558286190032959
3, 26, 0.5999612808227539, 1.0604190826416016, -0.4400405287742615, 0.8784084916114807
3, 27, 0.7058173418045044, 1.3868811130523682, -0.22263173758983612, 0.3910433053970337
3, 28, 0.6143646240234375, 1.4029967784881592, -0.2633782923221588, 0.3195525109767914
3, 29, 0.7008751034736633, 1.4287081956863403, -0.20919719338417053, 0.40371933579444885
3, 30, 0.623062014579773, 1.4417786598205566, -0.25155195593833923, 0.4306846261024475
3, 31, 0.6684278845787048, 1.498664379119873, -0.4306429922580719, 0.21955609321594238
3, 32, 0.5949214100837708, 1.5291482210159302, -0.47541555762290955, 0.18009686470031738
4, 0, 0.7836040258407593, 0.47116613388061523, -0.12610842287540436, 0.999991774559021
4, 1, 0.8015120625495911, 0.44124525785446167, -0.08344512432813644, 0.9999898672103882
4, 2, 0.8094967603683472, 0.44268810749053955, -0.08342993259429932, 0.9999910593032837
4, 3, 0.8170379400253296, 0.4448055624961853, -0.08364343643188477, 0.9999929666519165
4, 4, 0.7754920721054077, 0.43874311447143555, -0.08380213379859924, 0.9999866485595703
4, 5, 0.7653276920318604, 0.43831366300582886, -0.083891361951828, 0.999985933303833
4, 6, 0.7564560770988464, 0.4383726119995117, -0.08394621312618256, 0.9999874830245972
4, 7, 0.8312748074531555, 0.4656975567340851, 0.12288729101419449, 0.9999918937683105
4, 8, 0.7455669641494751, 0.45441341400146484, 0.12157215923070908, 0.9999839067459106
4, 9, 0.7952319979667664, 0.5041956305503845, -0.04998989403247833, 0.9999929666519165
4, 10, 0.7653875946998596, 0.5006822943687439, -0.050689827650785446, 0.9999839067459106
4, 11, 0.8821380734443665, 0.646921694278717, 0.17852407693862915, 0.9997155070304871
4, 12, 0.6658371686935425, 0.6102352142333984, 0.2567225694656372, 0.9987090826034546
4, 13, 0.9263278841972351, 0.8723043203353882, 0.19593362510204315, 0.920787513256073
4, 14, 0.6359530091285706, 0.8099831938743591, 0.27710583806037903, 0.28071826696395874
4, 15, 0.8369659185409546, 0.988637387752533, 0.07973509281873703, 0.5226889848709106
4, 16, 0.637161910533905, 0.8704599738121033, 0.08383418619632721, 0.09350598603487015
4, 17, 0.8236311674118042, 1.0289559364318848, 0.04140234366059303, 0.44526371359825134
4, 18, 0.6456060409545898, 0.9257686138153076, 0.043325528502464294, 0.12711156904697418
4, 19, 0.7892123460769653, 0.9867616295814514, 0.026721354573965073, 0.4850129783153534
4, 20, 0.6534841060638428, 0.9008780717849731, 0.010157301090657711, 0.13549727201461792
4, 21, 0.7944148182868958, 0.9682893753051758, 0.07397657632827759, 0.5124067068099976
4, 22, 0.662275493144989, 0.8886880874633789, 0.06664677709341049, 0.14572113752365112
4, 23, 0.7885423898696899, 0.9977786540985107, -0.04863283410668373, 0.9759785532951355
4, 24, 0.6649841070175171, 0.9607118368148804, 0.04961024224758148, 0.9829012155532837
4, 25, 0.6836698651313782, 0.8717954754829407, -0.6505696177482605, 0.841326892375946
4, 26, 0.6111474633216858, 0.940299928188324, -0.5680438876152039, 0.9609975218772888
4, 27, 0.541717529296875, 1.1698720455169678, -0.41510647535324097, 0.546613872051239
4, 28, 0.6103038787841797, 1.3106529712677002, -0.3900449573993683, 0.5185033082962036
4, 29, 0.5315147638320923, 1.1998358964920044, -0.3884880542755127, 0.5757880806922913
4, 30, 0.6187551021575928, 1.3340647220611572, -0.3712807297706604, 0.6677260994911194
4, 31, 0.42623624205589294, 1.2419458627700806, -0.5609899163246155, 0.3786689043045044
4, 32, 0.589057981967926, 1.4529446363449097, -0.5621601939201355, 0.33015522360801697
5, 0, 0.7518649697303772, 0.4747105836868286, -0.1428489238023758, 0.999984860420227
5, 1, 0.7706968784332275, 0.4449678063392639, -0.10859651863574982, 0.9999822378158569
5, 2, 0.7805412411689758, 0.4458026885986328, -0.10859258472919464, 0.999984622001648
5, 3, 0.7894023656845093, 0.44720834493637085, -0.1087607592344284, 0.999988317489624
5, 4, 0.7443999648094177, 0.4449971318244934, -0.09824629127979279, 0.9999786615371704
5, 5, 0.7373237609863281, 0.44549262523651123, -0.09833473712205887, 0.9999760389328003
5, 6, 0.7312794327735901, 0.446167528629303, -0.0984511449933052, 0.999977707862854
5, 7, 0.8081353902816772, 0.4669730067253113, 0.06562797725200653, 0.9999873638153076
5, 8, 0.7305174469947815, 0.46084851026535034, 0.11758158355951309, 0.9999603033065796
5, 9, 0.7717750668525696, 0.5047473907470703, -0.07838016748428345, 0.9999932050704956
5, 10, 0.7421621680259705, 0.5027215480804443, -0.06357324123382568, 0.9999822378158569
5, 11, 0.8795949220657349, 0.6413486003875732, 0.10063605010509491, 0.9997331500053406
5, 12, 0.6607567667961121, 0.6155030727386475, 0.22567196190357208, 0.9987308382987976
5, 13, 0.9269502758979797, 0.8632949590682983, 0.1037457212805748, 0.9486976861953735
5, 14, 0.6366313695907593, 0.8126872777938843, 0.2138131558895111, 0.3698641061782837
5, 15, 0.8394769430160522, 0.9915128350257874, -0.03273041918873787, 0.6070394515991211
5, 16, 0.6475483775138855, 0.8991625308990479, -0.04939982667565346, 0.14345072209835052
5, 17, 0.8302484750747681, 1.0486886501312256, -0.07658448815345764, 0.5349417924880981
5, 18, 0.6468126773834229, 0.9469324946403503, -0.10499440133571625, 0.18193525075912476
5, 19, 0.7929769158363342, 1.0006897449493408, -0.10464062541723251, 0.5800067782402039
5, 20, 0.6571480631828308, 0.9211646318435669, -0.13761690258979797, 0.19598804414272308
5, 21, 0.7938556671142578, 0.977401852607727, -0.042619407176971436, 0.6141060590744019
5, 22, 0.6665554642677307, 0.9078217148780823, -0.06866676360368729, 0.20544908940792084
5, 23, 0.7880697846412659, 0.9919396042823792, -0.05186622589826584, 0.9796980619430542
5, 24, 0.6686623096466064, 0.9572876691818237, 0.05263601616024971, 0.9837268590927124
5, 25, 0.7082715630531311, 0.8669722676277161, -0.6560196280479431, 0.8240324854850769
5, 26, 0.5885658264160156, 0.9531275033950806, -0.4919171929359436, 0.939202070236206
5, 27, 0.5289263725280762, 1.1171976327896118, -0.5178902745246887, 0.5482785701751709
5, 28, 0.618882417678833, 1.227851390838623, -0.3988794684410095, 0.4812389612197876
5, 29, 0.5158916711807251, 1.1424992084503174, -0.4983055591583252, 0.5958085060119629
5, 30, 0.6309517025947571, 1.2530311346054077, -0.3864051103591919, 0.6362330317497253
5, 31, 0.4070647358894348, 1.1678355932235718, -0.6629250645637512, 0.4077826142311096
5, 32, 0.6053786277770996, 1.3264853954315186, -0.5566263794898987, 0.3461848795413971
6, 0, 0.7197725176811218, 0.47748565673828125, -0.2978028655052185, 0.9999831914901733
6, 1, 0.7346822023391724, 0.44316720962524414, -0.28511008620262146, 0.9999823570251465
6, 2, 0.7459170818328857, 0.4412842392921448, -0.2850705087184906, 0.9999864101409912
6, 3, 0.7571612000465393, 0.44012922048568726, -0.28525808453559875, 0.999988317489624
6, 4, 0.7121999859809875, 0.4488353729248047, -0.26241302490234375, 0.9999803304672241
6, 5, 0.7075212597846985, 0.45057713985443115, -0.262559175491333, 0.9999804496765137
6, 6, 0.703652024269104, 0.4523496627807617, -0.26268571615219116, 0.9999769926071167
6, 7, 0.7822548151016235, 0.4572024941444397, -0.1724896878004074, 0.9999904632568359
6, 8, 0.7123013138771057, 0.4692656397819519, -0.06627999991178513, 0.9999722242355347
6, 9, 0.747181236743927, 0.5045711994171143, -0.2518823742866516, 0.9999960660934448
6, 10, 0.7158070206642151, 0.5092252492904663, -0.22151632606983185, 0.9999890327453613
6, 11, 0.8729507327079773, 0.6282908916473389, -0.1420869529247284, 0.9998148083686829
6, 12, 0.6609547138214111, 0.6188110113143921, 0.055466003715991974, 0.9994196891784668
6, 13, 0.9328559637069702, 0.8536747694015503, -0.16823488473892212, 0.9606038928031921
6, 14, 0.6252525448799133, 0.8032642602920532, -0.006635669618844986, 0.4814012348651886
6, 15, 0.8405717611312866, 0.9950558543205261, -0.2579458951950073, 0.6383979916572571
6, 16, 0.6294729709625244, 0.8808425664901733, -0.3247518837451935, 0.2405841201543808
6, 17, 0.8444264531135559, 1.0628694295883179, -0.2989722788333893, 0.5627936124801636
6, 18, 0.6248194575309753, 0.923433244228363, -0.38598039746284485, 0.27385279536247253
6, 19, 0.8157316446304321, 1.0424671173095703, -0.32785123586654663, 0.6083372235298157
6, 20, 0.6381843090057373, 0.9019466638565063, -0.4090237021446228, 0.29519274830818176
6, 21, 0.7985706925392151, 0.9878769516944885, -0.2663763761520386, 0.643258273601532
6, 22, 0.6491494178771973, 0.8920601010322571, -0.34302905201911926, 0.2986094355583191
6, 23, 0.8037401437759399, 0.9805753827095032, -0.0847378596663475, 0.9477026462554932
6, 24, 0.689312219619751, 0.9478853344917297, 0.08531714230775833, 0.9489412307739258
6, 25, 0.6628738641738892, 0.8472396731376648, -0.6152551174163818, 0.7596455812454224
6, 26, 0.6083540320396423, 0.8638841509819031, -0.2785920798778534, 0.6862229704856873
6, 27, 0.5118691921234131, 1.096659779548645, -0.5489680767059326, 0.49497509002685547
6, 28, 0.5783652663230896, 1.1165807247161865, -0.27296146750450134, 0.28776291012763977
6, 29, 0.5063579678535461, 1.1439909934997559, -0.5389937162399292, 0.5482839941978455
6, 30, 0.5864166021347046, 1.1622374057769775, -0.27092811465263367, 0.43319588899612427
6, 31, 0.388322651386261, 1.1300617456436157, -0.6871678829193115, 0.4113615155220032
6, 32, 0.52516770362854, 1.1758079528808594, -0.4096359312534332, 0.26680436730384827
7, 0, 0.7171632647514343, 0.4817579984664917, -0.29886874556541443, 0.9999817609786987
7, 1, 0.7339685559272766, 0.44630587100982666, -0.28056633472442627, 0.9999841451644897
7, 2, 0.7436653971672058, 0.4451766014099121, -0.28061434626579285, 0.9999884366989136
7, 3, 0.7520062327384949, 0.44511526823043823, -0.2808479070663452, 0.9999904632568359
7, 4, 0.7081334590911865, 0.45123714208602905, -0.25991103053092957, 0.9999767541885376
7, 5, 0.7014747262001038, 0.4530595541000366, -0.2599702477455139, 0.9999762773513794
7, 6, 0.6959117650985718, 0.45525413751602173, -0.26007506251335144, 0.9999699592590332
7, 7, 0.7689345479011536, 0.46129339933395386, -0.1602303385734558, 0.9999943971633911
7, 8, 0.6981774568557739, 0.4705539345741272, -0.06425224244594574, 0.9999604225158691
7, 9, 0.7398622035980225, 0.5102136135101318, -0.25253015756607056, 0.9999969005584717
7, 10, 0.7115975022315979, 0.5148155093193054, -0.22510650753974915, 0.9999868869781494
7, 11, 0.8514154553413391, 0.6327491998672485, -0.15828131139278412, 0.9999105930328369
7, 12, 0.6474410891532898, 0.6214132308959961, 0.05684318393468857, 0.9986377358436584
7, 13, 0.9208089113235474, 0.8522768616676331, -0.19998356699943542, 0.9818359613418579
7, 14, 0.6351853013038635, 0.8070043921470642, 0.002799072302877903, 0.23833173513412476
7, 15, 0.8301669359207153, 0.9910925030708313, -0.2764934003353119, 0.7627165913581848
7, 16, 0.6278179883956909, 0.8806506395339966, -0.3003040850162506, 0.12305586785078049
7, 17, 0.8161460757255554, 1.0397330522537231, -0.31800827383995056, 0.6562169790267944
7, 18, 0.6188471913337708, 0.920307993888855, -0.3589668869972229, 0.15491780638694763
7, 19, 0.8052910566329956, 1.0394744873046875, -0.340772807598114, 0.6942749619483948
7, 20, 0.627160370349884, 0.9012883901596069, -0.3879076838493347, 0.16919994354248047
7, 21, 0.791152834892273, 0.9828707575798035, -0.2821727991104126, 0.7149856686592102
7, 22, 0.639333963394165, 0.8910011053085327, -0.32209452986717224, 0.1717424988746643
7, 23, 0.7847822904586792, 0.9711991548538208, -0.07840453833341599, 0.976264476776123
7, 24, 0.6764012575149536, 0.9370777010917664, 0.07905875891447067, 0.9485010504722595
7, 25, 0.6617782711982727, 0.8685376048088074, -0.5746603608131409, 0.7677236795425415
7, 26, 0.6065806150436401, 0.9110084772109985, -0.20623889565467834, 0.5960232019424438
7, 27, 0.5491304397583008, 1.1084181070327759, -0.4847923815250397, 0.43412214517593384
7, 28, 0.581155002117157, 1.0993281602859497, -0.19111178815364838, 0.27202126383781433
7, 29, 0.5501697063446045, 1.1553868055343628, -0.47584742307662964, 0.47525110840797424
7, 30, 0.5892923474311829, 1.1412124633789062, -0.19110248982906342, 0.38580062985420227
7, 31, 0.45106345415115356, 1.1450456380844116, -0.6231088042259216, 0.3601166009902954
7, 32, 0.5288468599319458, 1.1355266571044922, -0.32461512088775635, 0.2609035074710846
8, 0, 0.7171902656555176, 0.4813779592514038, -0.2787019610404968, 0.9998102784156799
8, 1, 0.7367966175079346, 0.44697123765945435, -0.2501911222934723, 0.9997003078460693
8, 2, 0.7462611198425293, 0.44709688425064087, -0.2503550946712494, 0.9998088479042053
8, 3, 0.7541992664337158, 0.4481419324874878, -0.25053003430366516, 0.9998168349266052
8, 4, 0.7087194919586182, 0.4494032859802246, -0.23556144535541534, 0.9996111989021301
8, 5, 0.7011160850524902, 0.4507092833518982, -0.23557443916797638, 0.9996329545974731
8, 6, 0.6946864128112793, 0.45259684324264526, -0.23571589589118958, 0.9995737671852112
8, 7, 0.7677072882652283, 0.464702308177948, -0.09428863227367401, 0.999902606010437
8, 8, 0.690570592880249, 0.4700676202774048, -0.02524689957499504, 0.9995540976524353
8, 9, 0.7375159859657288, 0.5118746161460876, -0.22014370560646057, 0.9998682737350464
8, 10, 0.7060748338699341, 0.5147193670272827, -0.20035405457019806, 0.9996174573898315
8, 11, 0.8413771390914917, 0.6388357877731323, -0.061279140412807465, 0.9991590976715088
8, 12, 0.6327604055404663, 0.6225692629814148, 0.12784066796302795, 0.9949682354927063
8, 13, 0.9004025459289551, 0.8577315807342529, -0.09115247428417206, 0.9790921807289124
8, 14, 0.6176066994667053, 0.8030197024345398, 0.18537798523902893, 0.26645201444625854
8, 15, 0.816685676574707, 0.9873529076576233, -0.19593662023544312, 0.753101110458374
8, 16, 0.6074405312538147, 0.8648256063461304, -0.0016549971187487245, 0.16128137707710266
8, 17, 0.8050296902656555, 1.0423566102981567, -0.24035640060901642, 0.6217214465141296
8, 18, 0.6073221564292908, 0.8950616121292114, -0.03597906604409218, 0.18997207283973694
8, 19, 0.7804676294326782, 1.0212945938110352, -0.24631273746490479, 0.6538630127906799
8, 20, 0.6075883507728577, 0.8691224455833435, -0.07253341376781464, 0.21048972010612488
8, 21, 0.7748812437057495, 0.9751936793327332, -0.1974686086177826, 0.6541366577148438
8, 22, 0.6152240037918091, 0.8616722226142883, -0.02219572104513645, 0.2158750593662262
8, 23, 0.7633304595947266, 0.9667678475379944, -0.06335271149873734, 0.9033820629119873
8, 24, 0.666192352771759, 0.9604411721229553, 0.06447339057922363, 0.9163620471954346
8, 25, 0.7163854837417603, 0.9403299689292908, -0.4252752661705017, 0.7470644116401672
8, 26, 0.6016609072685242, 0.9917852878570557, -0.36495721340179443, 0.8510230183601379
8, 27, 0.6946622729301453, 1.294886827468872, -0.20810480415821075, 0.45961621403694153
8, 28, 0.6316841840744019, 1.2804603576660156, -0.2045881748199463, 0.3721117675304413
8, 29, 0.6971926689147949, 1.3353246450424194, -0.1931910663843155, 0.5008309483528137
8, 30, 0.6479738354682922, 1.3149572610855103, -0.19353333115577698, 0.5001282095909119
8, 31, 0.6666282415390015, 1.38945472240448, -0.376945823431015, 0.2609527111053467
8, 32, 0.6005246639251709, 1.388906478881836, -0.38192445039749146, 0.21788841485977173
9, 0, 0.7059338092803955, 0.49247100949287415, -0.21678856015205383, 0.9995150566101074
9, 1, 0.7253387570381165, 0.46013540029525757, -0.19666840136051178, 0.9991515874862671
9, 2, 0.7350118160247803, 0.4609726071357727, -0.19682493805885315, 0.9994999170303345
9, 3, 0.7429739236831665, 0.4623795747756958, -0.1971188485622406, 0.9994661211967468
9, 4, 0.697968065738678, 0.45965373516082764, -0.17957845330238342, 0.9987285733222961
9, 5, 0.6907333135604858, 0.46016138792037964, -0.1795412003993988, 0.9989305138587952
9, 6, 0.6845526099205017, 0.4614778161048889, -0.17967648804187775, 0.99869304895401
9, 7, 0.7570440769195557, 0.4781888723373413, -0.06986904889345169, 0.9997501969337463
9, 8, 0.6813275218009949, 0.47720301151275635, 0.010947358794510365, 0.9987103939056396
9, 9, 0.7249040007591248, 0.5235291123390198, -0.16690894961357117, 0.9996609687805176
9, 10, 0.6956918239593506, 0.5236749649047852, -0.14386741816997528, 0.9989655017852783
9, 11, 0.8240898251533508, 0.6484953761100769, -0.021175730973482132, 0.9986870884895325
9, 12, 0.6222608089447021, 0.6200419068336487, 0.1622452288866043, 0.9909853935241699
9, 13, 0.880933403968811, 0.8601418137550354, 0.008042794652283192, 0.9667928218841553
9, 14, 0.5892269611358643, 0.7923093438148499, 0.2736798822879791, 0.29263684153556824
