Frame_Size, 640, 480
0, 0, 0.47809872031211853, 0.253377765417099, -0.16440141201019287, 0.9999208450317383
0, 1, 0.4834548830986023, 0.23873570561408997, -0.1367032825946808, 0.9999243021011353
0, 2, 0.48778724670410156, 0.23906973004341125, -0.1367061734199524, 0.9998818635940552
0, 3, 0.49141448736190796, 0.23958192765712738, -0.13673990964889526, 0.9998822212219238
0, 4, 0.4712832570075989, 0.2383260428905487, -0.14090879261493683, 0.9999432563781738
0, 5, 0.466236412525177, 0.2386302947998047, -0.1409694105386734, 0.9999450445175171
0, 6, 0.4609474241733551, 0.23908506333827972, -0.14098644256591797, 0.9999598264694214
0, 7, 0.4973354935646057, 0.2468867003917694, 0.02219894900918007, 0.9999139308929443
0, 8, 0.45291605591773987, 0.24732771515846252, 0.0029949978925287724, 0.9999692440032959
0, 9, 0.4841567873954773, 0.2715102732181549, -0.10530970990657806, 0.9999115467071533
0, 10, 0.46970099210739136, 0.27146199345588684, -0.11127571761608124, 0.9999432563781738
0, 11, 0.5280540585517883, 0.3335955739021301, 0.09888068586587906, 0.9992758631706238
0, 12, 0.4220468997955322, 0.3388928771018982, 0.02080419845879078, 0.9997538924217224
0, 13, 0.5761027336120605, 0.3661261796951294, 0.0044103446416556835, 0.8840487599372864
0, 14, 0.37129637598991394, 0.36385849118232727, -0.21724817156791687, 0.9905487895011902
0, 15, 0.5768820643424988, 0.37765830755233765, -0.1547320932149887, 0.7792522311210632
0, 16, 0.38184231519699097, 0.3597944378852844, -0.503721296787262, 0.976845383644104
0, 17, 0.5806174278259277, 0.38506004214286804, -0.18832601606845856, 0.6589754223823547
0, 18, 0.3784734606742859, 0.35794273018836975, -0.5624036192893982, 0.9429366588592529
0, 19, 0.5703617930412292, 0.38277924060821533, -0.19340690970420837, 0.6571969389915466
0, 20, 0.38803625106811523, 0.3515295386314392, -0.5614926218986511, 0.9422569274902344
0, 21, 0.5641412138938904, 0.3793192505836487, -0.16177497804164886, 0.6354498863220215
0, 22, 0.3898533880710602, 0.35526031255722046, -0.5106872916221619, 0.9306195974349976
0, 23, 0.5097782611846924, 0.5747243762016296, 0.013153940439224243, 0.9995254278182983
0, 24, 0.4402243494987488, 0.5734736919403076, -0.013036444783210754, 0.9995286464691162
0, 25, 0.5211895108222961, 0.7709424495697021, -0.01803703047335148, 0.9666092395782471
0, 26, 0.42792749404907227, 0.7643705010414124, -0.04243269935250282, 0.9605506658554077
0, 27, 0.5317744612693787, 0.9427158236503601, 0.1221732348203659, 0.9321828484535217
0, 28, 0.42691928148269653, 0.9347624182701111, 0.10041911900043488, 0.9245351552963257
0, 29, 0.5279371738433838, 0.9627474546432495, 0.12571251392364502, 0.6224880814552307
0, 30, 0.4333469867706299, 0.9490631818771362, 0.10516908019781113, 0.551886260509491
