Frame_Size, 640, 480
0, 0, 0.583956778049469, 0.48433607816696167, -1.2123817205429077, 0.9996115565299988
0, 1, 0.6176325678825378, 0.4143403172492981, -1.23233962059021, 0.9990023970603943
0, 2, 0.6334972381591797, 0.41243982315063477, -1.2318426370620728, 0.9988465309143066
0, 3, 0.6469396352767944, 0.41083383560180664, -1.2323906421661377, 0.9990106821060181
0, 4, 0.5534415245056152, 0.41969043016433716, -1.2215451002120972, 0.998986542224884
0, 5, 0.531914234161377, 0.4203774333000183, -1.221439003944397, 0.9988137483596802
0, 6, 0.515994668006897, 0.421264111995697, -1.2215063571929932, 0.9989563226699829
0, 7, 0.6777833104133606, 0.40364378690719604, -1.0412993431091309, 0.9991275668144226
0, 8, 0.4990909695625305, 0.41681939363479614, -0.978260338306427, 0.999263346195221
0, 9, 0.6201198697090149, 0.5309440493583679, -1.112862229347229, 0.9997398257255554
0, 10, 0.5471465587615967, 0.5426157116889954, -1.0942046642303467, 0.9998264908790588
0, 11, 0.7988547682762146, 0.5975335240364075, -0.7562544345855713, 0.9991342425346375
0, 12, 0.4196016788482666, 0.5776654481887817, -0.7005924582481384, 0.9996514320373535
0, 13, 0.9207006692886353, 0.9719787240028381, -0.6379738450050354, 0.7825558185577393
0, 14, 0.33355653285980225, 0.9404661059379578, -0.5807520151138306, 0.5486650466918945
0, 15, 0.9991174936294556, 1.2608731985092163, -0.7626776695251465, 0.32969555258750916
0, 16, 0.3113104999065399, 1.2792388200759888, -0.8170364499092102, 0.32370811700820923
0, 17, 1.0487432479858398, 1.334246277809143, -0.8235138654708862, 0.2775040864944458
0, 18, 0.2855767011642456, 1.3653889894485474, -0.8767526745796204, 0.3099905252456665
0, 19, 1.0229008197784424, 1.34334135055542, -0.8878076672554016, 0.39310893416404724
0, 20, 0.31251388788223267, 1.350087285041809, -0.953544020652771, 0.4061324894428253
0, 21, 0.989220142364502, 1.320133924484253, -0.7968069911003113, 0.4372093379497528
0, 22, 0.3346308469772339, 1.3199498653411865, -0.8574821352958679, 0.4090816080570221
0, 23, 0.7088033556938171, 1.1522401571273804, -0.03466375544667244, 0.0043926117941737175
0, 24, 0.4742751717567444, 1.162543535232544, 0.03755474463105202, 0.004743673373013735
0, 25, 0.7046006917953491, 1.6878732442855835, 0.1442754566669464, 0.0009040047880262136
0, 26, 0.48401904106140137, 1.7064952850341797, 0.20485031604766846, 0.0003423113957978785
