Frame_Size, 640, 480
0, 0, 0.2988138198852539, 0.6393056511878967, -0.7656956315040588, 0.9941085577011108
0, 1, 0.33346161246299744, 0.5737103223800659, -0.8151572942733765, 0.9935067892074585
0, 2, 0.34938859939575195, 0.5726298093795776, -0.8153899908065796, 0.9934486746788025
0, 3, 0.36726564168930054, 0.5723278522491455, -0.8158147931098938, 0.9947250485420227
0, 4, 0.31067323684692383, 0.5769020318984985, -0.6879394054412842, 0.9897631406784058
0, 5, 0.30862957239151, 0.5775266885757446, -0.6869613528251648, 0.9883378148078918
0, 6, 0.30648094415664673, 0.5779443979263306, -0.687420129776001, 0.9895083904266357
0, 7, 0.4548564851284027, 0.6132456064224243, -0.791153073310852, 0.9948370456695557
0, 8, 0.3720768690109253, 0.606013298034668, -0.1950601488351822, 0.9876190423965454
0, 9, 0.3460162878036499, 0.7154954671859741, -0.7481884956359863, 0.9958394765853882
0, 10, 0.3107423782348633, 0.7156163454055786, -0.5753940939903259, 0.9907641410827637
0, 11, 0.7126122713088989, 0.9490478038787842, -0.7398044466972351, 0.9823649525642395
0, 12, 0.28043094277381897, 0.9803351163864136, 0.08328885585069656, 0.9791452884674072
0, 13, 0.837924599647522, 1.399437427520752, -0.8971983194351196, 0.09223301708698273
0, 14, 0.21872630715370178, 1.4121371507644653, 0.4515548348426819, 0.03428012505173683
0, 15, 0.8058165311813354, 1.7582844495773315, -1.1131905317306519, 0.016584521159529686
0, 16, 0.22437119483947754, 1.6466456651687622, 0.001108644064515829, 0.015081960707902908
0, 17, 0.8332934379577637, 1.8804172277450562, -1.2304941415786743, 0.029411345720291138
0, 18, 0.2123524695634842, 1.7384893894195557, -0.07355508208274841, 0.026746023446321487
0, 19, 0.7784519195556641, 1.8793338537216187, -1.2691510915756226, 0.051660213619470596
0, 20, 0.2270055115222931, 1.7186583280563354, -0.17755964398384094, 0.05140364170074463
0, 21, 0.7631838321685791, 1.8245160579681396, -1.1400434970855713, 0.043896984308958054
0, 22, 0.23599782586097717, 1.6816462278366089, -0.06867819279432297, 0.04735487699508667
0, 23, 0.6792019009590149, 1.8125523328781128, -0.2733056843280792, 3.966426447732374e-05
0, 24, 0.3678262233734131, 1.815376877784729, 0.2797868549823761, 4.1251088987337425e-05
0, 25, 0.6775818467140198, 2.5484139919281006, -0.47360959649086, 4.039800842292607e-05
0, 26, 0.3783217668533325, 2.5294129848480225, 0.225669264793396, 3.2626041502226144e-05
0, 27, 0.6929236650466919, 3.2228524684906006, 0.18434065580368042, 8.72821419761749e-06
0, 28, 0.39237579703330994, 3.2012405395507812, 0.6160308718681335, 1.3959624993731268e-06
0, 29, 0.7141004800796509, 3.3277587890625, 0.20735089480876923, 6.1135474425100256e-06
