Frame_Size, 640, 480
0, 0, 0.5623291730880737, 0.8380597829818726, -1.8031740188598633, 0.9978419542312622
0, 1, 0.6026217341423035, 0.743369460105896, -1.7372798919677734, 0.9978499412536621
0, 2, 0.622381329536438, 0.7449934482574463, -1.737067461013794, 0.9981990456581116
0, 3, 0.6410589814186096, 0.7464350461959839, -1.7373472452163696, 0.9978479146957397
0, 4, 0.5274962782859802, 0.7311259508132935, -1.7719218730926514, 0.9973729848861694
0, 5, 0.49712294340133667, 0.7241332530975342, -1.7707042694091797, 0.9971743822097778
0, 6, 0.4680997431278229, 0.7181626558303833, -1.7708747386932373, 0.996691107749939
0, 7, 0.6635765433311462, 0.7462395429611206, -1.0598660707473755, 0.9984074234962463
0, 8, 0.4195883870124817, 0.7138922214508057, -1.2087911367416382, 0.9985377788543701
0, 9, 0.5957926511764526, 0.9155982732772827, -1.5131975412368774, 0.9966901540756226
0, 10, 0.4977223873138428, 0.9137555360794067, -1.5584911108016968, 0.9975820779800415
0, 11, 0.7536522150039673, 0.9853763580322266, -0.4820020794868469, 0.9831664562225342
0, 12, 0.21256446838378906, 1.015364408493042, -0.7204159498214722, 0.9772340059280396
0, 13, 0.9800670742988586, 1.4546723365783691, -1.098380208015442, 0.267273485660553
0, 14, 0.14026564359664917, 1.566209077835083, -0.99876868724823, 0.15868034958839417
0, 15, 0.8653068542480469, 1.1468478441238403, -2.0931146144866943, 0.8151590824127197
0, 16, 0.3753207325935364, 1.5857692956924438, -1.7078460454940796, 0.2287977784872055
0, 17, 0.8661133050918579, 1.034830093383789, -2.2883541584014893, 0.8089781403541565
0, 18, 0.4181441366672516, 1.6228920221328735, -1.8734948635101318, 0.27376535534858704
0, 19, 0.8385934829711914, 0.963793158531189, -2.2208940982818604, 0.8395747542381287
0, 20, 0.44568711519241333, 1.5559300184249878, -1.833312749862671, 0.35596704483032227
0, 21, 0.818945050239563, 1.0476278066635132, -2.1070070266723633, 0.8091487884521484
0, 22, 0.44544491171836853, 1.5486319065093994, -1.712571144104004, 0.30549558997154236
0, 23, 0.733738362789154, 2.0266945362091064, -0.00645800307393074, 0.001146035036072135
0, 24, 0.31640198826789856, 2.034984588623047, 0.014986288733780384, 0.0007047010585665703
0, 25, 0.7391825914382935, 2.914630651473999, -0.2902047038078308, 0.0019339068094268441
0, 26, 0.37370404601097107, 2.851632833480835, -0.5893476009368896, 0.0010674583027139306
0, 27, 0.7441097497940063, 3.708425760269165, 0.22869963943958282, 3.826467218459584e-05
0, 28, 0.37836238741874695, 3.6958260536193848, -0.32114386558532715, 5.011823304812424e-06
0, 29, 0.7450265884399414, 3.815087080001831, 0.23162028193473816, 3.913662294507958e-05
0, 30, 0.3699195086956024, 3.8232979774475098, -0.3262909948825836, 1.002716726361541e-05
0, 31, 0.6861222386360168, 3.994493246078491, -0.6570391654968262, 0.00010263128206133842
0, 32, 0.45378559827804565, 3.9591856002807617, -1.3196817636489868, 6.677024066448212e-05
1, 0, 0.5637849569320679, 0.7013341188430786, -1.3074030876159668, 0.9999504089355469
1, 1, 0.5976688861846924, 0.5979963541030884, -1.2421703338623047, 0.999933123588562
1, 2, 0.6195341348648071, 0.5952581167221069, -1.2421083450317383, 0.9999476671218872
1, 3, 0.6389084458351135, 0.5930963158607483, -1.242125153541565, 0.9999390840530396
1, 4, 0.518846333026886, 0.6087334156036377, -1.229357361793518, 0.9998941421508789
1, 5, 0.49142909049987793, 0.6116262674331665, -1.2278140783309937, 0.9998751878738403
1, 6, 0.46669483184814453, 0.6148477792739868, -1.2278985977172852, 0.9998468160629272
1, 7, 0.6805475950241089, 0.6089277267456055, -0.6811817288398743, 0.9999607801437378
1, 8, 0.432295560836792, 0.6456797122955322, -0.6082163453102112, 0.9998743534088135
1, 9, 0.6180387139320374, 0.7765562534332275, -1.0786621570587158, 0.9998935461044312
1, 10, 0.5203975439071655, 0.7857874631881714, -1.060473918914795, 0.9998685121536255
1, 11, 0.8658009767532349, 0.9239628314971924, -0.3240734338760376, 0.9969671368598938
1, 12, 0.25791651010513306, 0.9522191286087036, -0.22166326642036438, 0.988386332988739
1, 13, 1.0174643993377686, 1.3926277160644531, -0.887554943561554, 0.38318634033203125
1, 14, 0.1859026849269867, 1.5056465864181519, -0.6723798513412476, 0.10010529309511185
1, 15, 0.8581172823905945, 1.1018472909927368, -1.6547704935073853, 0.9334587454795837
1, 16, 0.2968655526638031, 1.4112164974212646, -1.7782294750213623, 0.3466890752315521
1, 17, 0.8259004354476929, 0.9831645488739014, -1.8343603610992432, 0.9315112233161926
1, 18, 0.3069653809070587, 1.4115803241729736, -2.0125010013580322, 0.46473535895347595
1, 19, 0.7897303104400635, 0.9005051851272583, -1.7751543521881104, 0.9482644200325012
1, 20, 0.32533925771713257, 1.3410592079162598, -1.9799597263336182, 0.5698325037956238
1, 21, 0.7735419869422913, 0.9501664638519287, -1.6601588726043701, 0.9309726357460022
1, 22, 0.33999159932136536, 1.3465434312820435, -1.8089672327041626, 0.5038800835609436
1, 23, 0.782731831073761, 1.931030035018921, -0.06251244992017746, 0.0007182340486906469
1, 24, 0.37904518842697144, 1.9322360754013062, 0.07181299477815628, 0.00043698519584722817
1, 25, 0.7890271544456482, 2.7632532119750977, -0.010893209837377071, 0.0006826957687735558
1, 26, 0.42780980467796326, 2.724748134613037, -0.18076902627944946, 0.0003416985855437815
1, 27, 0.812529444694519, 3.4768147468566895, 0.6919103860855103, 1.2860264178016223e-05
1, 28, 0.44378480315208435, 3.4813666343688965, 0.3104245662689209, 2.020613692366169e-06
1, 29, 0.8197669982910156, 3.5861153602600098, 0.7138998508453369, 1.1581038052099757e-05
