Frame_Size, 1920, 1080
0, 26, 0.498445600271225, 0.5911668539047241, 0.005796223878860474, 0.8595242500305176
0, 27, 0.5331705808639526, 0.7447347044944763, 0.0909036248922348, 0.804884672164917
0, 28, 0.5034778714179993, 0.7342021465301514, 0.17020587623119354, 0.6774284839630127
0, 29, 0.5300042033195496, 0.7568118572235107, 0.10006442666053772, 0.5203830599784851
0, 30, 0.5049485564231873, 0.7492994070053101, 0.18259268999099731, 0.3865967392921448
0, 31, 0.5318968296051025, 0.7810295820236206, -0.0034523450303822756, 0.8021634221076965
0, 32, 0.5001473426818848, 0.7717991471290588, 0.08281072974205017, 0.6914898753166199
1, 0, 0.5354254841804504, 0.10444971919059753, -0.24011828005313873, 0.9998875856399536
1, 1, 0.5413870215415955, 0.08924892544746399, -0.2247427999973297, 0.9997346997261047
1, 2, 0.5444764494895935, 0.08919969201087952, -0.22480028867721558, 0.9997269511222839
1, 3, 0.5473951697349548, 0.08945882320404053, -0.22488047182559967, 0.999691367149353
1, 4, 0.5310699343681335, 0.08980989456176758, -0.2224171757698059, 0.9996970891952515
1, 5, 0.527657687664032, 0.09004518389701843, -0.2224433422088623, 0.9996715784072876
1, 6, 0.5247649550437927, 0.09062960743904114, -0.2224649041891098, 0.9996802806854248
1, 7, 0.5518224239349365, 0.09776538610458374, -0.12387891858816147, 0.9995254278182983
1, 8, 0.5198254585266113, 0.09925577044487, -0.11382424086332321, 0.9995903372764587
1, 9, 0.5416498184204102, 0.12170794606208801, -0.20170481503009796, 0.999854326248169
1, 10, 0.5290573239326477, 0.12370657920837402, -0.19893242418766022, 0.9998489618301392
1, 11, 0.5791323781013489, 0.1913290172815323, -0.05233369767665863, 0.999782383441925
1, 12, 0.4893907308578491, 0.18206903338432312, -0.03522492200136185, 0.9997302889823914
1, 13, 0.6182644963264465, 0.2829144597053528, -0.14286842942237854, 0.9949933886528015
1, 14, 0.4449335038661957, 0.2652062773704529, -0.0781656950712204, 0.996874213218689
1, 15, 0.6323699951171875, 0.18614885210990906, -0.33046236634254456, 0.9932767748832703
1, 16, 0.4201122522354126, 0.17158502340316772, -0.2495504766702652, 0.9982264637947083
1, 17, 0.635333240032196, 0.15920665860176086, -0.3669285476207733, 0.9741676449775696
1, 18, 0.4135163128376007, 0.13972532749176025, -0.28159964084625244, 0.9936636686325073
1, 19, 0.6317139863967896, 0.14928025007247925, -0.36311087012290955, 0.9729984402656555
1, 20, 0.4188064932823181, 0.13046994805335999, -0.2868143916130066, 0.993614673614502
1, 21, 0.628407895565033, 0.15661439299583435, -0.33425667881965637, 0.9669027924537659
1, 22, 0.4232136011123657, 0.1402704417705536, -0.2563881278038025, 0.9910591244697571
1, 23, 0.5488645434379578, 0.4165654182434082, -0.007441608235239983, 0.99859219789505
1, 24, 0.49817219376564026, 0.41308581829071045, 0.007469444070011377, 0.9981375932693481
1, 25, 0.5416132807731628, 0.590347409248352, -0.04255995899438858, 0.8955081105232239
1, 26, 0.4975106120109558, 0.5899224877357483, 0.009986299090087414, 0.8694865703582764
1, 27, 0.53057861328125, 0.7482986450195312, 0.09435107558965683, 0.8259165287017822
1, 28, 0.501698911190033, 0.7393108010292053, 0.1655680239200592, 0.7460864186286926
1, 29, 0.5265756249427795, 0.7604267001152039, 0.10296262800693512, 0.5912710428237915
1, 30, 0.5025001168251038, 0.7544447183609009, 0.17646293342113495, 0.4501703679561615
1, 31, 0.5330801010131836, 0.7856312990188599, -0.005803312174975872, 0.8264675736427307
1, 32, 0.49943843483924866, 0.7768411636352539, 0.06839917600154877, 0.7479236125946045
2, 0, 0.5330556631088257, 0.09937125444412231, -0.23242902755737305, 0.9999561309814453
2, 1, 0.5392871499061584, 0.08446824550628662, -0.21773399412631989, 0.9999035596847534
2, 2, 0.5425047278404236, 0.08442032337188721, -0.21779337525367737, 0.999901294708252
2, 3, 0.5452846884727478, 0.08478978276252747, -0.21786780655384064, 0.9998817443847656
2, 4, 0.5291270613670349, 0.08546328544616699, -0.21437649428844452, 0.9998875856399536
2, 5, 0.5260667204856873, 0.08589509129524231, -0.21440522372722626, 0.9998788833618164
2, 6, 0.5231056809425354, 0.08660578727722168, -0.2144211232662201, 0.9998736381530762
2, 7, 0.5501430630683899, 0.09401920437812805, -0.11853425949811935, 0.99985671043396
2, 8, 0.5188999772071838, 0.09455102682113647, -0.1032966896891594, 0.9998536109924316
2, 9, 0.5394884943962097, 0.1174866259098053, -0.19473345577716827, 0.9999470710754395
2, 10, 0.5265377163887024, 0.11857341974973679, -0.1904655247926712, 0.9999387264251709
2, 11, 0.5782853960990906, 0.19190746545791626, -0.04867732897400856, 0.999836802482605
2, 12, 0.48899853229522705, 0.1809290647506714, -0.026396842673420906, 0.9998169541358948
2, 13, 0.6173746585845947, 0.28550511598587036, -0.14505623281002045, 0.9947776794433594
2, 14, 0.4462987780570984, 0.26201772689819336, -0.08334159106016159, 0.9959297776222229
2, 15, 0.6316966414451599, 0.19115790724754333, -0.3294588625431061, 0.9916860461235046
2, 16, 0.42018258571624756, 0.17069879174232483, -0.270455002784729, 0.997902512550354
2, 17, 0.6367577910423279, 0.16229337453842163, -0.36436519026756287, 0.968920111656189
2, 18, 0.4119522273540497, 0.14338630437850952, -0.3028563857078552, 0.992902934551239
2, 19, 0.6332002282142639, 0.153718501329422, -0.3610858619213104, 0.9675590395927429
2, 20, 0.41548481583595276, 0.13470593094825745, -0.3085801899433136, 0.9927445650100708
2, 21, 0.6293964982032776, 0.1621190309524536, -0.333156943321228, 0.9600120186805725
2, 22, 0.4203338027000427, 0.14368832111358643, -0.2779404819011688, 0.9899217486381531
2, 23, 0.548938512802124, 0.41605502367019653, -0.008356205187737942, 0.9990853071212769
2, 24, 0.49849703907966614, 0.4126206934452057, 0.008376812562346458, 0.9989159107208252
2, 25, 0.5400863289833069, 0.5902353525161743, -0.03318106010556221, 0.9513940811157227
2, 26, 0.49741533398628235, 0.5889520049095154, 0.01857694238424301, 0.9352446794509888
2, 27, 0.5322209000587463, 0.7459299564361572, 0.10237422585487366, 0.9218137860298157
2, 28, 0.5007054805755615, 0.7383683919906616, 0.17267948389053345, 0.8832538723945618
2, 29, 0.5276125073432922, 0.7606006860733032, 0.11042683571577072, 0.7377232909202576
2, 30, 0.5021976828575134, 0.7542730569839478, 0.1830284595489502, 0.5957270860671997
2, 31, 0.5344708561897278, 0.801062822341919, 4.6066157665336505e-05, 0.9133589267730713
2, 32, 0.4953390955924988, 0.7786816358566284, 0.07410233467817307, 0.8732280135154724
3, 0, 0.5322128534317017, 0.0979381799697876, -0.2514585554599762, 0.9999855756759644
3, 1, 0.5385783910751343, 0.08252593874931335, -0.23793922364711761, 0.9999699592590332
3, 2, 0.5423665642738342, 0.08270922303199768, -0.23799918591976166, 0.9999706745147705
3, 3, 0.5453359484672546, 0.0830560028553009, -0.23807425796985626, 0.9999616146087646
3, 4, 0.5277431607246399, 0.08354276418685913, -0.2335573136806488, 0.9999613761901855
3, 5, 0.5246250629425049, 0.08396586775779724, -0.23357367515563965, 0.9999570846557617
3, 6, 0.5218860507011414, 0.08474528789520264, -0.23357166349887848, 0.9999499320983887
3, 7, 0.550410270690918, 0.09165641665458679, -0.1367897093296051, 0.9999656677246094
3, 8, 0.5189616680145264, 0.09470400214195251, -0.11635316163301468, 0.9999523162841797
3, 9, 0.5400676727294922, 0.11552861332893372, -0.21243378520011902, 0.9999840259552002
3, 10, 0.5260450839996338, 0.1153687834739685, -0.20668616890907288, 0.9999791383743286
3, 11, 0.5787530541419983, 0.19252172112464905, -0.06253836303949356, 0.9998877048492432
3, 12, 0.48854291439056396, 0.1799645721912384, -0.02978980354964733, 0.999893069267273
3, 13, 0.613483190536499, 0.28668588399887085, -0.17585259675979614, 0.9946763515472412
3, 14, 0.44822385907173157, 0.26604151725769043, -0.09856847673654556, 0.9951689839363098
3, 15, 0.6297596096992493, 0.18804185092449188, -0.3795158565044403, 0.992544949054718
3, 16, 0.42071980237960815, 0.18302810192108154, -0.30657318234443665, 0.9981364011764526
3, 17, 0.6342613697052002, 0.16370761394500732, -0.41713863611221313, 0.9737752079963684
3, 18, 0.41130390763282776, 0.15600422024726868, -0.3400368392467499, 0.9940057992935181
3, 19, 0.6318745017051697, 0.1534794569015503, -0.4137655198574066, 0.9732964038848877
3, 20, 0.41474607586860657, 0.14411038160324097, -0.3462851345539093, 0.9939224123954773
3, 21, 0.6278746724128723, 0.16141065955162048, -0.3833748996257782, 0.9652683734893799
3, 22, 0.42026424407958984, 0.15347927808761597, -0.3145405054092407, 0.9914763569831848
3, 23, 0.5494486689567566, 0.4076537787914276, -0.011181467212736607, 0.9991434812545776
3, 24, 0.49867576360702515, 0.40488961338996887, 0.011225379072129726, 0.9991282820701599
3, 25, 0.5394002199172974, 0.582072377204895, -0.01214268896728754, 0.9677774906158447
3, 26, 0.4965370297431946, 0.5776976943016052, 0.021669048815965652, 0.9535587430000305
3, 27, 0.5330567955970764, 0.7394183874130249, 0.12783746421337128, 0.9539671540260315
3, 28, 0.49737343192100525, 0.7300182580947876, 0.16541045904159546, 0.9321516752243042
3, 29, 0.5286375284194946, 0.75169837474823, 0.1360166072845459, 0.8087334036827087
3, 30, 0.49915817379951477, 0.7466955184936523, 0.17409788072109222, 0.7092805504798889
3, 31, 0.5379846692085266, 0.7854739427566528, 0.022750835865736008, 0.9400880932807922
3, 32, 0.4911082088947296, 0.7649009227752686, 0.05827717483043671, 0.9077178239822388
4, 0, 0.5328702330589294, 0.09813782572746277, -0.21318092942237854, 0.999985933303833
4, 1, 0.5390390157699585, 0.08276957273483276, -0.19838638603687286, 0.9999692440032959
4, 2, 0.5429139733314514, 0.08280614018440247, -0.19844868779182434, 0.9999679327011108
4, 3, 0.546190083026886, 0.08310750126838684, -0.19851528108119965, 0.999958872795105
4, 4, 0.528186559677124, 0.08317601680755615, -0.19512571394443512, 0.999962568283081
4, 5, 0.5249346494674683, 0.08345898985862732, -0.1951344609260559, 0.9999569654464722
4, 6, 0.5224488973617554, 0.08415237069129944, -0.1951219141483307, 0.9999525547027588
4, 7, 0.5504682064056396, 0.09182685613632202, -0.09580332785844803, 0.9999628067016602
4, 8, 0.5187408328056335, 0.09356090426445007, -0.08105924725532532, 0.9999561309814453
4, 9, 0.5403798222541809, 0.11596915125846863, -0.1738845705986023, 0.9999819993972778
4, 10, 0.5260419249534607, 0.1155998706817627, -0.169706329703331, 0.99997878074646
4, 11, 0.5766421556472778, 0.1927548348903656, -0.025918010622262955, 0.9999278783798218
4, 12, 0.48700323700904846, 0.18021494150161743, 0.0011543636210262775, 0.999921441078186
4, 13, 0.613084614276886, 0.2852356433868408, -0.1326005905866623, 0.994939923286438
4, 14, 0.4488133192062378, 0.2668439745903015, -0.06193793565034866, 0.9950882792472839
4, 15, 0.6309346556663513, 0.18858057260513306, -0.3344106078147888, 0.9939892292022705
4, 16, 0.42109692096710205, 0.1807939112186432, -0.2646787464618683, 0.998450756072998
4, 17, 0.6371093988418579, 0.16240286827087402, -0.37239691615104675, 0.9782502055168152
4, 18, 0.4118659198284149, 0.15269771218299866, -0.2981778383255005, 0.994961142539978
4, 19, 0.6340503692626953, 0.15212753415107727, -0.3696218430995941, 0.9776234030723572
4, 20, 0.4155486226081848, 0.14234304428100586, -0.3054513931274414, 0.994920551776886
4, 21, 0.6295743584632874, 0.1599428355693817, -0.3388039767742157, 0.9716753959655762
4, 22, 0.42123928666114807, 0.15158045291900635, -0.27298352122306824, 0.9928391575813293
4, 23, 0.5497142672538757, 0.41116049885749817, -0.009983203373849392, 0.9993749260902405
4, 24, 0.4988562762737274, 0.4089570641517639, 0.010045105591416359, 0.9993084669113159
4, 25, 0.5412636995315552, 0.5886157751083374, -0.02748728357255459, 0.9465878009796143
4, 26, 0.4975838363170624, 0.584908664226532, 0.010263597592711449, 0.9262162446975708
4, 27, 0.5329551696777344, 0.7484675645828247, 0.10372399538755417, 0.9202340841293335
4, 28, 0.4994879961013794, 0.7414168119430542, 0.14721308648586273, 0.8979721665382385
4, 29, 0.5275577902793884, 0.7623728513717651, 0.11097738146781921, 0.7483739852905273
4, 30, 0.5011740922927856, 0.7580963969230652, 0.155107781291008, 0.6680334806442261
4, 31, 0.5385109782218933, 0.7991669178009033, -0.0013451633276417851, 0.9123100638389587
4, 32, 0.491085946559906, 0.7791751623153687, 0.041143227368593216, 0.8802168369293213
5, 0, 0.5309455990791321, 0.10121423006057739, -0.24283190071582794, 0.9999932050704956
5, 1, 0.5370736718177795, 0.08601418137550354, -0.2302485555410385, 0.9999861717224121
5, 2, 0.5410910844802856, 0.08631822466850281, -0.23030021786689758, 0.9999868869781494
5, 3, 0.5443645119667053, 0.08668696880340576, -0.23036308586597443, 0.9999827146530151
5, 4, 0.5262018442153931, 0.08657661080360413, -0.2257724553346634, 0.9999806880950928
5, 5, 0.5231693387031555, 0.08695998787879944, -0.22577814757823944, 0.9999781847000122
5, 6, 0.5208181142807007, 0.08753702044487, -0.22576968371868134, 0.9999736547470093
5, 7, 0.5494431853294373, 0.09318715333938599, -0.13263794779777527, 0.9999861717224121
5, 8, 0.5180798768997192, 0.09585323929786682, -0.11148681491613388, 0.9999767541885376
5, 9, 0.538810133934021, 0.1178215742111206, -0.20492413640022278, 0.9999939203262329
5, 10, 0.5245852470397949, 0.11795255541801453, -0.1989675909280777, 0.9999908208847046
5, 11, 0.5786024928092957, 0.19146302342414856, -0.05874943733215332, 0.9999538660049438
5, 12, 0.4874340295791626, 0.18065765500068665, -0.026235071942210197, 0.9999361038208008
5, 13, 0.6104856133460999, 0.29001450538635254, -0.1700970083475113, 0.99554044008255
5, 14, 0.4501655399799347, 0.27026671171188354, -0.0969763919711113, 0.9952524900436401
5, 15, 0.6276375651359558, 0.19554807245731354, -0.37545618414878845, 0.9945106506347656
5, 16, 0.42310482263565063, 0.18687567114830017, -0.30521532893180847, 0.9983263611793518
5, 17, 0.6334249377250671, 0.16924992203712463, -0.41180098056793213, 0.980901300907135
5, 18, 0.4135066270828247, 0.15767651796340942, -0.33780166506767273, 0.99456787109375
5, 19, 0.6313443779945374, 0.1584615409374237, -0.40884795784950256, 0.9805214405059814
5, 20, 0.416877806186676, 0.14777958393096924, -0.34325969219207764, 0.9944133162498474
5, 21, 0.6267171502113342, 0.16737350821495056, -0.3790983259677887, 0.9739081859588623
5, 22, 0.4225938022136688, 0.15737813711166382, -0.31274497509002686, 0.9921391606330872
5, 23, 0.5490144491195679, 0.40220025181770325, -0.010383706539869308, 0.9994188547134399
5, 24, 0.49865785241127014, 0.40006953477859497, 0.010410318151116371, 0.9992932081222534
5, 25, 0.539160430431366, 0.5785955190658569, -0.018517039716243744, 0.9781583547592163
5, 26, 0.49794378876686096, 0.575576901435852, 0.01944037526845932, 0.9654903411865234
5, 27, 0.5322490930557251, 0.7348570823669434, 0.12023136019706726, 0.9666377305984497
5, 28, 0.49878188967704773, 0.7243314981460571, 0.1656789481639862, 0.9419184327125549
5, 29, 0.5280001163482666, 0.7463546395301819, 0.12821127474308014, 0.8164792060852051
5, 30, 0.5010948777198792, 0.7401172518730164, 0.1748027205467224, 0.7190634608268738
5, 31, 0.5357692241668701, 0.7817963361740112, 0.013907525688409805, 0.9521597027778625
5, 32, 0.4941525459289551, 0.7606900930404663, 0.061811670660972595, 0.9209808111190796
6, 0, 0.5289826393127441, 0.09955880045890808, -0.2216145545244217, 0.9999902248382568
6, 1, 0.5351976156234741, 0.0852527916431427, -0.20927663147449493, 0.9999803304672241
6, 2, 0.5392158627510071, 0.08554694056510925, -0.20933085680007935, 0.9999808073043823
6, 3, 0.5429374575614929, 0.0859256386756897, -0.20939192175865173, 0.9999743700027466
6, 4, 0.5245472192764282, 0.08542701601982117, -0.20400412380695343, 0.9999727010726929
6, 5, 0.521982729434967, 0.08591833710670471, -0.20400676131248474, 0.9999679327011108
6, 6, 0.5196207761764526, 0.08655962347984314, -0.2040061354637146, 0.9999624490737915
6, 7, 0.5482052564620972, 0.09337493777275085, -0.11516966670751572, 0.9999810457229614
6, 8, 0.5174051523208618, 0.09529632329940796, -0.09015906602144241, 0.9999675750732422
6, 9, 0.5369836091995239, 0.11722138524055481, -0.1851767748594284, 0.9999916553497314
6, 10, 0.5230281352996826, 0.117514967918396, -0.17808736860752106, 0.9999876022338867
6, 11, 0.5771006941795349, 0.1922292560338974, -0.04558084160089493, 0.9999445676803589
6, 12, 0.48773786425590515, 0.18197321891784668, -0.009317591786384583, 0.9999380111694336
6, 13, 0.6093928217887878, 0.2895717918872833, -0.15516947209835052, 0.994290828704834
6, 14, 0.4507175385951996, 0.2698325514793396, -0.07982052862644196, 0.995149552822113
6, 15, 0.628165602684021, 0.19528096914291382, -0.35379981994628906, 0.9932154417037964
6, 16, 0.42463138699531555, 0.1892983615398407, -0.28308314085006714, 0.9983781576156616
6, 17, 0.6343414187431335, 0.16984012722969055, -0.3890692889690399, 0.9771753549575806
6, 18, 0.4161498248577118, 0.15912136435508728, -0.3145539462566376, 0.9946229457855225
6, 19, 0.6319746375083923, 0.159788578748703, -0.38617056608200073, 0.9765580296516418
6, 20, 0.4199078381061554, 0.14906445145606995, -0.31939437985420227, 0.9943998456001282
6, 21, 0.627754807472229, 0.16845649480819702, -0.35735756158828735, 0.9691553115844727
6, 22, 0.42494815587997437, 0.15883514285087585, -0.2902772128582001, 0.9922183752059937
6, 23, 0.549070417881012, 0.4026491641998291, -0.010953417979180813, 0.9993271827697754
6, 24, 0.4984019100666046, 0.40016764402389526, 0.010988854803144932, 0.9992908239364624
6, 25, 0.5386659502983093, 0.5801980495452881, -0.024265171959996223, 0.9686087369918823
6, 26, 0.4973917007446289, 0.5773171186447144, 0.013969904743134975, 0.9499841332435608
6, 27, 0.5320678949356079, 0.7329039573669434, 0.1153753325343132, 0.9509893655776978
6, 28, 0.49923819303512573, 0.7249611616134644, 0.15374277532100677, 0.9267523288726807
6, 29, 0.5285319685935974, 0.7462654709815979, 0.12353625148534775, 0.774368166923523
6, 30, 0.5011565089225769, 0.7399321794509888, 0.16210678219795227, 0.6950511336326599
6, 31, 0.5361512899398804, 0.7793682813644409, 0.010544675402343273, 0.9334912300109863
6, 32, 0.49562641978263855, 0.7664176225662231, 0.047799400985240936, 0.9006696939468384
7, 0, 0.5287384986877441, 0.09766587615013123, -0.2183573991060257, 0.9999853372573853
7, 1, 0.5346216559410095, 0.08389356732368469, -0.2042805552482605, 0.999977707862854
7, 2, 0.5386464595794678, 0.08428961038589478, -0.20434071123600006, 0.9999775886535645
7, 3, 0.5421003699302673, 0.08488857746124268, -0.20441846549510956, 0.9999716281890869
7, 4, 0.5240634679794312, 0.083883136510849, -0.2002885639667511, 0.9999673366546631
7, 5, 0.5213369727134705, 0.08435085415840149, -0.20028148591518402, 0.9999587535858154
7, 6, 0.5191118717193604, 0.08500117063522339, -0.20027931034564972, 0.9999526739120483
7, 7, 0.5474027395248413, 0.09217625856399536, -0.10418801009654999, 0.9999791383743286
7, 8, 0.516555905342102, 0.09348466992378235, -0.08468516170978546, 0.9999591112136841
7, 9, 0.5368853807449341, 0.11508244276046753, -0.18011842668056488, 0.9999891519546509
7, 10, 0.5225991010665894, 0.11590322852134705, -0.17457790672779083, 0.999983549118042
7, 11, 0.5760480761528015, 0.1901426613330841, -0.033402640372514725, 0.9999158382415771
7, 12, 0.487661749124527, 0.18356239795684814, -0.008576039224863052, 0.9998832941055298
7, 13, 0.6067796349525452, 0.29006195068359375, -0.15199632942676544, 0.9917723536491394
7, 14, 0.45131438970565796, 0.2733418345451355, -0.09105738997459412, 0.9934953451156616
7, 15, 0.6264431476593018, 0.198403999209404, -0.3563065826892853, 0.9901440143585205
7, 16, 0.42677947878837585, 0.1872936487197876, -0.29812538623809814, 0.9974034428596497
7, 17, 0.632527768611908, 0.17357021570205688, -0.39394310116767883, 0.9676069021224976
7, 18, 0.4174406826496124, 0.15800628066062927, -0.33187416195869446, 0.9914426207542419
7, 19, 0.6302899718284607, 0.16420072317123413, -0.3903336226940155, 0.9671606421470642
7, 20, 0.42043381929397583, 0.14821311831474304, -0.33592405915260315, 0.9910370111465454
7, 21, 0.6264163255691528, 0.17220699787139893, -0.36016136407852173, 0.956152617931366
7, 22, 0.42605647444725037, 0.1563073992729187, -0.30520519614219666, 0.9877015948295593
7, 23, 0.5481129288673401, 0.4031859338283539, -0.005292386282235384, 0.9989975094795227
7, 24, 0.498502641916275, 0.39957359433174133, 0.005377292167395353, 0.9990468621253967
7, 25, 0.5411781072616577, 0.579176127910614, -0.017907069995999336, 0.9646145105361938
7, 26, 0.49856260418891907, 0.5788765549659729, 0.006283067632466555, 0.9268078207969666
7, 27, 0.5348825454711914, 0.732067346572876, 0.12678752839565277, 0.9345303773880005
7, 28, 0.501933753490448, 0.7305898666381836, 0.15105599164962769, 0.8999400734901428
7, 29, 0.5321642160415649, 0.7497022747993469, 0.13529962301254272, 0.7233504056930542
7, 30, 0.5039785504341125, 0.7467737793922424, 0.1594780534505844, 0.6217213273048401
7, 31, 0.5351119637489319, 0.772160530090332, 0.018528461456298828, 0.9074633717536926
7, 32, 0.4984859526157379, 0.7768251895904541, 0.03866477310657501, 0.8560894131660461
8, 0, 0.5289398431777954, 0.10241135954856873, -0.22537459433078766, 0.9999938011169434
8, 1, 0.5352498888969421, 0.08731243014335632, -0.2122908979654312, 0.9999884366989136
8, 2, 0.5391228199005127, 0.08750590682029724, -0.21234719455242157, 0.9999885559082031
8, 3, 0.5423027873039246, 0.08784380555152893, -0.21240878105163574, 0.9999853372573853
8, 4, 0.5243491530418396, 0.0877702534198761, -0.20762763917446136, 0.9999825954437256
8, 5, 0.5212000012397766, 0.08815810084342957, -0.20763088762760162, 0.9999790191650391
8, 6, 0.5188181400299072, 0.08883097767829895, -0.20762087404727936, 0.9999755620956421
8, 7, 0.5472667813301086, 0.09436458349227905, -0.11361996829509735, 0.9999889135360718
8, 8, 0.5161593556404114, 0.09672564268112183, -0.09162142127752304, 0.9999783039093018
8, 9, 0.5367599129676819, 0.11842092871665955, -0.18720600008964539, 0.9999945163726807
8, 10, 0.5223850011825562, 0.11935599893331528, -0.1809655874967575, 0.9999911785125732
8, 11, 0.5772588849067688, 0.19050371646881104, -0.04132933169603348, 0.9999587535858154
8, 12, 0.4866921603679657, 0.18169209361076355, -0.006878255866467953, 0.9999327659606934
8, 13, 0.6078499555587769, 0.29011714458465576, -0.15014727413654327, 0.9952203631401062
8, 14, 0.4506601095199585, 0.270805299282074, -0.07299496978521347, 0.994921863079071
8, 15, 0.6261590719223022, 0.19948270916938782, -0.3541264235973358, 0.9944270849227905
8, 16, 0.42630529403686523, 0.18667232990264893, -0.27493730187416077, 0.9982220530509949
8, 17, 0.6323942542076111, 0.17130017280578613, -0.3903977572917938, 0.9804931282997131
8, 18, 0.41707733273506165, 0.15800702571868896, -0.3067893385887146, 0.9939862489700317
8, 19, 0.6300371885299683, 0.1605924367904663, -0.388072669506073, 0.9801822900772095
8, 20, 0.4197331964969635, 0.14878055453300476, -0.3122207522392273, 0.9937586784362793
8, 21, 0.6256822943687439, 0.16991713643074036, -0.3579827547073364, 0.9735060334205627
8, 22, 0.4252520799636841, 0.1570427417755127, -0.2822449505329132, 0.9913113117218018
8, 23, 0.5484975576400757, 0.4016582667827606, -0.010304546914994717, 0.9993222951889038
8, 24, 0.4980413615703583, 0.39811843633651733, 0.010362228378653526, 0.9991422891616821
8, 25, 0.5377925634384155, 0.5809062123298645, -0.022359581664204597, 0.9637735486030579
8, 26, 0.4967203140258789, 0.5755057334899902, 0.01061728224158287, 0.9445757269859314
8, 27, 0.531443178653717, 0.7354519367218018, 0.11908076703548431, 0.9466712474822998
8, 28, 0.4970947206020355, 0.7245475053787231, 0.15138527750968933, 0.9210934638977051
8, 29, 0.5271971225738525, 0.7464222311973572, 0.12733544409275055, 0.7673199772834778
8, 30, 0.49961385130882263, 0.7405558824539185, 0.15973129868507385, 0.6826793551445007
8, 31, 0.5347938537597656, 0.781877338886261, 0.012211170978844166, 0.9283096790313721
8, 32, 0.49323418736457825, 0.766228199005127, 0.04260629042983055, 0.8929823040962219
9, 0, 0.527882993221283, 0.10020151734352112, -0.18992672860622406, 0.9999920129776001
9, 1, 0.5342685580253601, 0.08497080206871033, -0.17692022025585175, 0.9999834299087524
9, 2, 0.5383023023605347, 0.08517494797706604, -0.17697879672050476, 0.9999836683273315
9, 3, 0.541744589805603, 0.08564624190330505, -0.17703528702259064, 0.9999793767929077
9, 4, 0.5234891176223755, 0.08545950055122375, -0.17221926152706146, 0.999974250793457
9, 5, 0.5206553339958191, 0.08580583333969116, -0.1722152978181839, 0.9999690055847168
9, 6, 0.5184341073036194, 0.08627775311470032, -0.17220334708690643, 0.9999645948410034
9, 7, 0.5468012690544128, 0.09320619702339172, -0.08312962204217911, 0.999984622001648
9, 8, 0.5158550143241882, 0.09477487206459045, -0.06101067736744881, 0.9999682903289795
9, 9, 0.5358385443687439, 0.11715218424797058, -0.1537792831659317, 0.9999926090240479
9, 10, 0.521903395652771, 0.11704662442207336, -0.14751914143562317, 0.9999877214431763
9, 11, 0.5763484835624695, 0.19150155782699585, -0.01832927204668522, 0.9999676942825317
9, 12, 0.4862670600414276, 0.1804293990135193, 0.0198185034096241, 0.9999332427978516
9, 13, 0.6088014245033264, 0.2881036400794983, -0.11652980744838715, 0.9952951073646545
9, 14, 0.45090657472610474, 0.2692127227783203, -0.0351702906191349, 0.9935048818588257
