Frame_Size, 640, 480
0, 0, 0.4239751398563385, 0.7583435773849487, -2.1904711723327637, 0.9980291724205017
0, 1, 0.46607619524002075, 0.66261887550354, -2.1457390785217285, 0.9960588216781616
0, 2, 0.489778608083725, 0.6602709293365479, -2.146238327026367, 0.9973025321960449
0, 3, 0.5122618675231934, 0.6582071781158447, -2.147190809249878, 0.9964788556098938
0, 4, 0.38397523760795593, 0.6599001288414001, -2.1510863304138184, 0.9952846169471741
0, 5, 0.3561420142650604, 0.6558128595352173, -2.1500306129455566, 0.9963339567184448
0, 6, 0.331747829914093, 0.6516489386558533, -2.150606632232666, 0.9947964549064636
0, 7, 0.5519338846206665, 0.6571369171142578, -1.4777604341506958, 0.998095691204071
0, 8, 0.3061860203742981, 0.6511582136154175, -1.4670478105545044, 0.9977808594703674
0, 9, 0.46542325615882874, 0.8298941850662231, -1.9046595096588135, 0.9988755583763123
0, 10, 0.3777773082256317, 0.8295528888702393, -1.9044233560562134, 0.9986439347267151
0, 11, 0.7476480603218079, 0.9787120819091797, -0.8388546705245972, 0.9991617202758789
0, 12, 0.15065307915210724, 0.9428527355194092, -0.8931916952133179, 0.9970255494117737
0, 13, 0.8989547491073608, 1.4312458038330078, -0.6688547730445862, 0.36999934911727905
0, 14, -0.09657227993011475, 1.3388173580169678, -0.8906306028366089, 0.49512770771980286
0, 15, 0.8935357332229614, 1.8311642408370972, -1.2321902513504028, 0.07281417399644852
0, 16, -0.14389273524284363, 1.6732276678085327, -1.7623405456542969, 0.057267796248197556
0, 17, 0.8958776593208313, 2.0297465324401855, -1.3961541652679443, 0.04965365305542946
0, 18, -0.19131076335906982, 1.8045990467071533, -1.986986756324768, 0.04141327366232872
0, 19, 0.8470575213432312, 2.0144474506378174, -1.541894555091858, 0.07799665629863739
0, 20, -0.1348901093006134, 1.7942149639129639, -2.1431376934051514, 0.06227019429206848
0, 21, 0.8214351534843445, 1.9589157104492188, -1.318589448928833, 0.07889339327812195
0, 22, -0.11053154617547989, 1.7517788410186768, -1.8567497730255127, 0.06843883544206619
0, 23, 0.639195442199707, 1.9382610321044922, -0.07105808705091476, 0.0009156945161521435
0, 24, 0.2275467813014984, 1.9157596826553345, 0.07852489501237869, 0.0005880676326341927
0, 25, 0.6212645769119263, 2.804502010345459, -0.14533813297748566, 0.0008796107722446322
0, 26, 0.23516574501991272, 2.7348971366882324, -0.09621468931436539, 0.0005499937105923891
0, 27, 0.6255379915237427, 3.578303813934326, 0.5996492505073547, 8.162744779838249e-05
0, 28, 0.2682790458202362, 3.50496768951416, 0.3672071099281311, 2.6764841095427983e-05
0, 29, 0.6361918449401855, 3.703626871109009, 0.6149194836616516, 7.358326547546312e-05
0, 30, 0.2622387111186981, 3.6222786903381348, 0.3840837776660919, 7.657857349840924e-05
0, 31, 0.5489518046379089, 3.8181686401367188, -0.3950686454772949, 5.220121965976432e-05
0, 32, 0.3539731204509735, 3.7721939086914062, -0.6490169167518616, 9.129590034717694e-05
1, 0, 0.4284891188144684, 0.743705153465271, -1.8758876323699951, 0.9994317889213562
