Frame_Size, 1280, 720
5, 29, 0.49386414885520935, 0.8430368900299072, 0.10393180698156357, 0.7408269643783569
5, 30, 0.48950958251953125, 0.849535346031189, 0.086442731320858, 0.6201299428939819
5, 31, 0.5030382871627808, 0.8818740844726562, -0.04809253290295601, 0.913097620010376
5, 32, 0.48944777250289917, 0.8854866027832031, -0.07547814399003983, 0.8840847611427307
6, 0, 0.49462613463401794, 0.12443652749061584, -0.2995595633983612, 0.9979267120361328
6, 1, 0.5006154775619507, 0.10825403779745102, -0.2792333662509918, 0.9980632662773132
6, 2, 0.503512978553772, 0.10860102623701096, -0.2791980504989624, 0.9974803328514099
6, 3, 0.5066657662391663, 0.10900313407182693, -0.27926889061927795, 0.9981119632720947
6, 4, 0.491530179977417, 0.10735389590263367, -0.28548771142959595, 0.9975131750106812
6, 5, 0.4879550337791443, 0.10715988278388977, -0.2855583727359772, 0.9966084957122803
6, 6, 0.484015554189682, 0.10716325044631958, -0.28563445806503296, 0.9974008798599243
6, 7, 0.5122931003570557, 0.11574986577033997, -0.135014146566391, 0.9984050393104553
6, 8, 0.47829699516296387, 0.11340736597776413, -0.16611899435520172, 0.9987810254096985
6, 9, 0.5001658797264099, 0.14219066500663757, -0.24367079138755798, 0.9986817240715027
6, 10, 0.48813143372535706, 0.14230886101722717, -0.2531798481941223, 0.9991317391395569
6, 11, 0.5352410674095154, 0.21804764866828918, -0.0488567091524601, 0.9972767233848572
6, 12, 0.4510319232940674, 0.18494293093681335, -0.08953975886106491, 0.9985926747322083
6, 13, 0.5676469802856445, 0.3139125406742096, -0.1912655234336853, 0.9460998177528381
6, 14, 0.4230707287788391, 0.06533995270729065, -0.123519167304039, 0.986607551574707
6, 15, 0.5405074954032898, 0.24801310896873474, -0.41203227639198303, 0.7839912176132202
6, 16, 0.4623478055000305, 0.10482299327850342, -0.08760997653007507, 0.6222051978111267
6, 17, 0.5224112868309021, 0.19798579812049866, -0.4577394425868988, 0.6144011616706848
6, 18, 0.47105684876441956, 0.12648025155067444, -0.10489417612552643, 0.28670045733451843
6, 19, 0.5198553800582886, 0.19904208183288574, -0.4478820860385895, 0.6143754124641418
6, 20, 0.4739927649497986, 0.12985944747924805, -0.09043369442224503, 0.2771513760089874
6, 21, 0.5275651812553406, 0.22845005989074707, -0.41422930359840393, 0.5359463095664978
6, 22, 0.4725062847137451, 0.1298941969871521, -0.08398202806711197, 0.28712230920791626
6, 23, 0.50980544090271, 0.4462149739265442, 0.00520500959828496, 0.9949374198913574
6, 24, 0.4594842493534088, 0.4465988874435425, -0.0050841267220675945, 0.9964168071746826
6, 25, 0.5004475116729736, 0.6366642713546753, -0.02311113104224205, 0.9409436583518982
6, 26, 0.47515416145324707, 0.647505521774292, -0.031598348170518875, 0.9239670634269714
6, 27, 0.4965835511684418, 0.8313372135162354, 0.08584226667881012, 0.9512687921524048
6, 28, 0.4876086115837097, 0.8313043117523193, 0.09584957361221313, 0.9214159846305847
6, 29, 0.4942433834075928, 0.8539813756942749, 0.09042240679264069, 0.8016505241394043
6, 30, 0.48812657594680786, 0.8558054566383362, 0.09987618029117584, 0.6475049257278442
6, 31, 0.5019574761390686, 0.8938989639282227, -0.06319084763526917, 0.9525798559188843
6, 32, 0.48690247535705566, 0.8945299983024597, -0.05744015425443649, 0.9081814885139465
7, 0, 0.49563974142074585, 0.12161162495613098, -0.3288809359073639, 0.9923182725906372
7, 1, 0.5014283061027527, 0.10514241456985474, -0.3097325265407562, 0.9922013282775879
7, 2, 0.5042712688446045, 0.10547598451375961, -0.30972206592559814, 0.9896916747093201
7, 3, 0.5074216723442078, 0.10593447089195251, -0.3098159432411194, 0.9930866360664368
7, 4, 0.49223971366882324, 0.10451269149780273, -0.315044105052948, 0.9897374510765076
7, 5, 0.4886338710784912, 0.10449245572090149, -0.31513524055480957, 0.9858458638191223
7, 6, 0.4847473204135895, 0.1046873927116394, -0.3152119219303131, 0.9896165132522583
7, 7, 0.5133363008499146, 0.1129891574382782, -0.16956579685211182, 0.9935965538024902
7, 8, 0.47902774810791016, 0.11121341586112976, -0.1958809196949005, 0.9930269122123718
7, 9, 0.5013493299484253, 0.1396610140800476, -0.2747533619403839, 0.9953374862670898
7, 10, 0.4892667233943939, 0.1399296522140503, -0.2828015685081482, 0.9964401125907898
7, 11, 0.5369501113891602, 0.21462193131446838, -0.0799112617969513, 0.9950849413871765
7, 12, 0.4525650143623352, 0.1827564835548401, -0.10881660133600235, 0.9969180822372437
7, 13, 0.5679906606674194, 0.3127661645412445, -0.1761036217212677, 0.9104459881782532
7, 14, 0.4241984486579895, 0.06359386444091797, -0.1296016126871109, 0.9874463081359863
7, 15, 0.5389583706855774, 0.29350316524505615, -0.3724539875984192, 0.6211668848991394
7, 16, 0.45857447385787964, 0.08183348178863525, -0.1024736613035202, 0.5428795218467712
7, 17, 0.5282089710235596, 0.292665034532547, -0.41611719131469727, 0.45927438139915466
7, 18, 0.4699990749359131, 0.1055859848856926, -0.12588854134082794, 0.2216329127550125
7, 19, 0.5248435139656067, 0.2784438729286194, -0.42016440629959106, 0.4708467125892639
7, 20, 0.4737047255039215, 0.10673419386148453, -0.11005525290966034, 0.21229711174964905
7, 21, 0.5263791084289551, 0.2793887257575989, -0.3791975975036621, 0.396846204996109
7, 22, 0.47072339057922363, 0.11870758980512619, -0.09964928030967712, 0.22006002068519592
7, 23, 0.5103481411933899, 0.44375357031822205, 0.005514103453606367, 0.9904161691665649
7, 24, 0.45953041315078735, 0.44361305236816406, -0.005366387777030468, 0.9934282898902893
7, 25, 0.49866294860839844, 0.6263696551322937, -0.02848004177212715, 0.9194326400756836
7, 26, 0.47357234358787537, 0.6353838443756104, -0.04735316336154938, 0.9149511456489563
7, 27, 0.49409252405166626, 0.8237460851669312, 0.08277829736471176, 0.9230295419692993
7, 28, 0.485847145318985, 0.8205466270446777, 0.0838184580206871, 0.8925392627716064
7, 29, 0.4907514154911041, 0.844423234462738, 0.08784348517656326, 0.7561315298080444
7, 30, 0.4858584403991699, 0.8432899713516235, 0.0886266753077507, 0.590812623500824
7, 31, 0.4995865225791931, 0.8841962814331055, -0.0664416253566742, 0.9231745004653931
7, 32, 0.48375678062438965, 0.8821438550949097, -0.07085377722978592, 0.8790419697761536
8, 0, 0.49528712034225464, 0.12648311257362366, -0.331580251455307, 0.9962583780288696
8, 1, 0.5013521313667297, 0.10927212238311768, -0.31260618567466736, 0.9963629841804504
8, 2, 0.5042307376861572, 0.10959664732217789, -0.3125810921192169, 0.9952647686004639
8, 3, 0.5074394941329956, 0.10994934290647507, -0.31267380714416504, 0.9966014623641968
8, 4, 0.4919961094856262, 0.10852938890457153, -0.31826725602149963, 0.9953540563583374
8, 5, 0.48826783895492554, 0.10843188315629959, -0.31836238503456116, 0.9936304688453674
8, 6, 0.48414841294288635, 0.10854729264974594, -0.31842947006225586, 0.9951581358909607
8, 7, 0.5132882595062256, 0.11736977100372314, -0.17244264483451843, 0.9968256950378418
8, 8, 0.4783121943473816, 0.11482763290405273, -0.20059093832969666, 0.9970813393592834
8, 9, 0.5008436441421509, 0.14453575015068054, -0.27719828486442566, 0.9977153539657593
8, 10, 0.48876816034317017, 0.14441367983818054, -0.28576335310935974, 0.9982506632804871
8, 11, 0.5366688370704651, 0.21814513206481934, -0.08592540770769119, 0.9969602227210999
8, 12, 0.4518025815486908, 0.18598081171512604, -0.12019167840480804, 0.9982389211654663
8, 13, 0.5686925649642944, 0.3121817111968994, -0.21323302388191223, 0.9369369149208069
8, 14, 0.4239266514778137, 0.06778296828269958, -0.16258838772773743, 0.986944317817688
8, 15, 0.5437530875205994, 0.27731019258499146, -0.42578595876693726, 0.717677116394043
8, 16, 0.45333331823349, 0.10379889607429504, -0.15569953620433807, 0.6234773397445679
8, 17, 0.5341351628303528, 0.2725030779838562, -0.471834272146225, 0.5459580421447754
8, 18, 0.4666089415550232, 0.10733237862586975, -0.17935152351856232, 0.2956153452396393
8, 19, 0.5301859378814697, 0.2589758634567261, -0.469694048166275, 0.5537938475608826
8, 20, 0.47082504630088806, 0.12035799026489258, -0.16435354948043823, 0.2844724953174591
8, 21, 0.5311946272850037, 0.26166677474975586, -0.43083614110946655, 0.4829198718070984
8, 22, 0.46817874908447266, 0.12079983949661255, -0.15316814184188843, 0.29128775000572205
8, 23, 0.5104448199272156, 0.4450441002845764, 0.006657115183770657, 0.9945275187492371
8, 24, 0.4586150050163269, 0.44356197118759155, -0.006542879156768322, 0.9959294199943542
8, 25, 0.4994123876094818, 0.6284151077270508, -0.030650010332465172, 0.9237107634544373
8, 26, 0.4734867215156555, 0.6367213129997253, -0.05227123573422432, 0.9102857112884521
8, 27, 0.49611225724220276, 0.8269177079200745, 0.07353445142507553, 0.9204482436180115
8, 28, 0.48418062925338745, 0.8202323317527771, 0.09572475403547287, 0.8468096256256104
8, 29, 0.49281150102615356, 0.8434299230575562, 0.07805721461772919, 0.7351095080375671
8, 30, 0.48327311873435974, 0.8398813009262085, 0.10241153091192245, 0.4973328113555908
8, 31, 0.5012714862823486, 0.883910059928894, -0.07247509062290192, 0.9190670251846313
8, 32, 0.48124462366104126, 0.879497766494751, -0.04971657693386078, 0.8297115564346313
9, 0, 0.4952390193939209, 0.12719842791557312, -0.3312933146953583, 0.9963462948799133
9, 1, 0.5012809038162231, 0.11058461666107178, -0.3123916685581207, 0.9964176416397095
9, 2, 0.5041850209236145, 0.1109207272529602, -0.3123628795146942, 0.995254635810852
9, 3, 0.5074390769004822, 0.11128723621368408, -0.3124479651451111, 0.9966345429420471
9, 4, 0.4922719895839691, 0.10976380109786987, -0.3192003667354584, 0.9953426122665405
9, 5, 0.4887832999229431, 0.10958835482597351, -0.3192880153656006, 0.993701696395874
9, 6, 0.4849008023738861, 0.10958503931760788, -0.31935974955558777, 0.9952074885368347
9, 7, 0.5131030678749084, 0.11822697520256042, -0.1698586493730545, 0.9969239830970764
9, 8, 0.4789397120475769, 0.11521914601325989, -0.20329713821411133, 0.997431218624115
9, 9, 0.50069659948349, 0.1453726887702942, -0.2756122052669525, 0.9978277087211609
9, 10, 0.4887217581272125, 0.14479732513427734, -0.2856942415237427, 0.9984400868415833
9, 11, 0.5364605784416199, 0.21733561158180237, -0.07737737149000168, 0.9975704550743103
9, 12, 0.45128098130226135, 0.18364238739013672, -0.12476174533367157, 0.9985791444778442
9, 13, 0.5667498111724854, 0.31619033217430115, -0.19806219637393951, 0.9228566288948059
9, 14, 0.4237481951713562, 0.06459668278694153, -0.16549310088157654, 0.9905521869659424
