Frame_Size, 640, 480
0, 0, 0.44439926743507385, 0.6030386686325073, -1.0310170650482178, 0.9994619488716125
0, 1, 0.4838557243347168, 0.5222723484039307, -0.9900979995727539, 0.9988129138946533
0, 2, 0.5066639184951782, 0.5229296684265137, -0.9902752041816711, 0.9989941716194153
0, 3, 0.5280513167381287, 0.5242635011672974, -0.9907863736152649, 0.9988088607788086
0, 4, 0.4150720536708832, 0.5188736915588379, -0.9834046363830566, 0.998779833316803
0, 5, 0.39496442675590515, 0.5167465209960938, -0.9821707010269165, 0.9989227652549744
0, 6, 0.37791043519973755, 0.5152816772460938, -0.9826235771179199, 0.9989509582519531
0, 7, 0.5726140141487122, 0.543493390083313, -0.5824669599533081, 0.9990930557250977
0, 8, 0.3572854995727539, 0.5421689748764038, -0.5230040550231934, 0.9993129968643188
0, 9, 0.49132436513900757, 0.6711441278457642, -0.8619917631149292, 0.9994396567344666
0, 10, 0.4051642417907715, 0.6856122612953186, -0.8470013737678528, 0.9995385408401489
0, 11, 0.7514827847480774, 0.8278617858886719, -0.3068477511405945, 0.9941750168800354
0, 12, 0.2149495631456375, 0.888554036617279, -0.2611209452152252, 0.9980144500732422
0, 13, 0.8554851412773132, 1.2578173875808716, -0.3471735417842865, 0.06462333351373672
0, 14, 0.1457088589668274, 1.349128246307373, -0.288305401802063, 0.19056804478168488
0, 15, 0.8169147372245789, 1.606235384941101, -0.7426680326461792, 0.02378096990287304
0, 16, 0.17276298999786377, 1.6729284524917603, -0.9933721423149109, 0.05694327875971794
0, 17, 0.8532201051712036, 1.7280322313308716, -0.8679115176200867, 0.03129548579454422
0, 18, 0.15322774648666382, 1.8075430393218994, -1.1593809127807617, 0.08628722280263901
0, 19, 0.7903835773468018, 1.7236074209213257, -0.9211094975471497, 0.0513128824532032
0, 20, 0.20379729568958282, 1.7685489654541016, -1.2378106117248535, 0.1406553089618683
0, 21, 0.7650274038314819, 1.679136872291565, -0.7870890498161316, 0.05990072712302208
0, 22, 0.2241341769695282, 1.7183632850646973, -1.0519092082977295, 0.1344607025384903
0, 23, 0.6707721948623657, 1.6495263576507568, -0.0659622922539711, 0.0002859254600480199
0, 24, 0.3178454041481018, 1.6700804233551025, 0.07301722466945648, 0.0002649580710567534
0, 25, 0.6843876838684082, 2.33242130279541, -0.07968433946371078, 9.071342356037349e-05
0, 26, 0.360148161649704, 2.3320045471191406, -0.001838946365751326, 7.400661706924438e-05
0, 27, 0.6995604038238525, 2.9306323528289795, 0.5711332559585571, 4.084554802830098e-06
0, 28, 0.38220322132110596, 2.9405953884124756, 0.4492640495300293, 1.1372543440302252e-06
0, 29, 0.7132108211517334, 3.028562307357788, 0.596989095211029, 3.477199925328023e-06
0, 30, 0.38267838954925537, 3.0457112789154053, 0.47419866919517517, 2.5023798571055522e-06
0, 31, 0.6392674446105957, 3.1506261825561523, -0.10511436313390732, 9.246941772289574e-06
0, 32, 0.44373804330825806, 3.1441075801849365, -0.290170818567276, 1.2417309335432947e-05
1, 0, 0.43812552094459534, 0.6257926225662231, -0.9607608914375305, 0.9994152784347534
1, 1, 0.4820641875267029, 0.5447438955307007, -0.9240727424621582, 0.9986534118652344
1, 2, 0.5067417025566101, 0.5451614856719971, -0.9241882562637329, 0.9989098310470581
1, 3, 0.5288264155387878, 0.5462969541549683, -0.9247643351554871, 0.998723566532135
1, 4, 0.4072837829589844, 0.5414597988128662, -0.9129360318183899, 0.9986836314201355
1, 5, 0.38628846406936646, 0.5399549007415771, -0.9118400812149048, 0.9988616704940796
1, 6, 0.3701891303062439, 0.5387464761734009, -0.912257969379425, 0.9989012479782104
1, 7, 0.5749174952507019, 0.5572699308395386, -0.5395952463150024, 0.9990267753601074
1, 8, 0.3517940044403076, 0.5599967241287231, -0.4602131247520447, 0.999302864074707
1, 9, 0.4870111346244812, 0.6951243877410889, -0.7990557551383972, 0.9993213415145874
1, 10, 0.39551007747650146, 0.7033636569976807, -0.7788777947425842, 0.9994439482688904
1, 11, 0.7526455521583557, 0.8384300470352173, -0.28114283084869385, 0.9931238293647766
1, 12, 0.20530915260314941, 0.898455798625946, -0.20741918683052063, 0.9985173344612122
1, 13, 0.857371985912323, 1.2640794515609741, -0.36502209305763245, 0.03400294855237007
1, 14, 0.13403838872909546, 1.3393371105194092, -0.22815509140491486, 0.12926633656024933
1, 15, 0.805914580821991, 1.6191725730895996, -0.7406620383262634, 0.010787746869027615
1, 16, 0.16352668404579163, 1.6867343187332153, -0.9106470346450806, 0.04250488057732582
1, 17, 0.8402718305587769, 1.7362420558929443, -0.8490844964981079, 0.017183495685458183
1, 18, 0.13798865675926208, 1.8216747045516968, -1.0644683837890625, 0.07043340057134628
1, 19, 0.778621256351471, 1.734595537185669, -0.8877574801445007, 0.028594553470611572
1, 20, 0.19368663430213928, 1.7901501655578613, -1.121841549873352, 0.11506448686122894
1, 21, 0.7549766898155212, 1.6917778253555298, -0.778559684753418, 0.03208453208208084
1, 22, 0.21634916961193085, 1.7394232749938965, -0.9607532620429993, 0.1084296777844429
1, 23, 0.6702699661254883, 1.6525295972824097, -0.06178681179881096, 0.00022155322949402034
1, 24, 0.3129981756210327, 1.6742897033691406, 0.06859605014324188, 0.00023671085364185274
1, 25, 0.6855477094650269, 2.3423821926116943, -0.06894610077142715, 9.390900231665e-05
1, 26, 0.3670976161956787, 2.3390793800354004, -0.04728443920612335, 9.048991341842338e-05
1, 27, 0.7142882347106934, 2.94453501701355, 0.563755214214325, 3.5946775369666284e-06
1, 28, 0.4058317244052887, 2.9508025646209717, 0.3862135112285614, 9.746229352458613e-07
1, 29, 0.7299374341964722, 3.0450100898742676, 0.5890592336654663, 2.9397065191005822e-06
1, 30, 0.40768441557884216, 3.054372549057007, 0.4093221127986908, 1.8753288486550446e-06
1, 31, 0.6557979583740234, 3.1594343185424805, -0.10794825851917267, 8.223953955166508e-06
1, 32, 0.47648563981056213, 3.1548609733581543, -0.3548029661178589, 1.0198658856097609e-05
2, 0, 0.4318249225616455, 0.6024925708770752, -1.0724436044692993, 0.9992846846580505
2, 1, 0.47145241498947144, 0.5243955850601196, -1.0328987836837769, 0.9983680844306946
2, 2, 0.4961875081062317, 0.5265152454376221, -1.0330500602722168, 0.9986978769302368
2, 3, 0.5184081792831421, 0.5287351608276367, -1.0334867238998413, 0.9982910752296448
2, 4, 0.404255211353302, 0.5160964727401733, -1.021188735961914, 0.998416543006897
2, 5, 0.3865774869918823, 0.514072060585022, -1.019976019859314, 0.9987217783927917
2, 6, 0.37237271666526794, 0.5125744342803955, -1.0205469131469727, 0.9986874461174011
2, 7, 0.5622479915618896, 0.5509420037269592, -0.6252846121788025, 0.9985976815223694
2, 8, 0.3587527275085449, 0.543035626411438, -0.5462698340415955, 0.999131977558136
2, 9, 0.4750422537326813, 0.6681039333343506, -0.903952419757843, 0.9991759657859802
2, 10, 0.39513176679611206, 0.6780121326446533, -0.8831685781478882, 0.9994285702705383
2, 11, 0.737210214138031, 0.8374525308609009, -0.33002546429634094, 0.9930311441421509
2, 12, 0.20746421813964844, 0.8873383402824402, -0.28929343819618225, 0.9983262419700623
2, 13, 0.8265070915222168, 1.293795108795166, -0.3918151259422302, 0.049971893429756165
2, 14, 0.13618740439414978, 1.3437491655349731, -0.3291834592819214, 0.18383975327014923
2, 15, 0.7920237183570862, 1.6217174530029297, -0.8208460807800293, 0.010567671619355679
2, 16, 0.16524377465248108, 1.6759083271026611, -1.022924542427063, 0.04277295991778374
2, 17, 0.8253782987594604, 1.743589997291565, -0.953067421913147, 0.01574638858437538
2, 18, 0.1444491744041443, 1.811458945274353, -1.195584774017334, 0.06256655603647232
2, 19, 0.7638535499572754, 1.739898443222046, -1.011400818824768, 0.02721080183982849
2, 20, 0.20106616616249084, 1.7807246446609497, -1.275782585144043, 0.1052701398730278
2, 21, 0.7404263615608215, 1.6915230751037598, -0.8686641454696655, 0.029485022649168968
2, 22, 0.22054079174995422, 1.7296313047409058, -1.0814659595489502, 0.09727851301431656
2, 23, 0.6440916061401367, 1.6579645872116089, -0.05807621404528618, 0.0003602670622058213
2, 24, 0.3018770217895508, 1.6696674823760986, 0.06506671011447906, 0.0003784331202041358
2, 25, 0.6618214249610901, 2.334620475769043, -0.07682689279317856, 0.0002122758305631578
2, 26, 0.34923291206359863, 2.3246281147003174, -0.04293353855609894, 0.00012316863285377622
2, 27, 0.6764007210731506, 2.9268736839294434, 0.5390051603317261, 1.2568208148877602e-05
2, 28, 0.37241679430007935, 2.9314229488372803, 0.3794344961643219, 2.7686849080055254e-06
2, 29, 0.6904244422912598, 3.024259328842163, 0.5614426732063293, 1.151364267570898e-05
2, 30, 0.37220633029937744, 3.0376172065734863, 0.3995864689350128, 6.943828793737339e-06
2, 31, 0.6087345480918884, 3.1460554599761963, -0.14202283322811127, 2.1380175894591957e-05
2, 32, 0.42828869819641113, 3.1284871101379395, -0.3554588556289673, 2.285010486957617e-05
3, 0, 0.4473443031311035, 0.5754914879798889, -1.2491685152053833, 0.9996708631515503
3, 1, 0.49197426438331604, 0.5026247501373291, -1.2060786485671997, 0.9994052648544312
3, 2, 0.5134803652763367, 0.5077694654464722, -1.2062857151031494, 0.9994953870773315
3, 3, 0.5345745086669922, 0.512793779373169, -1.2068120241165161, 0.9993937015533447
3, 4, 0.42459750175476074, 0.4891608953475952, -1.1868137121200562, 0.9992375373840332
3, 5, 0.4042711853981018, 0.48588111996650696, -1.1858071088790894, 0.9992614388465881
3, 6, 0.3868942856788635, 0.48409807682037354, -1.1861464977264404, 0.9991080164909363
3, 7, 0.5787356495857239, 0.5401452779769897, -0.7427065372467041, 0.9996274709701538
3, 8, 0.36314457654953003, 0.5178765058517456, -0.6445416212081909, 0.9991746544837952
3, 9, 0.4861680865287781, 0.6599276065826416, -1.060394287109375, 0.9997084736824036
3, 10, 0.3984260559082031, 0.6510607004165649, -1.0346496105194092, 0.9995571970939636
3, 11, 0.7334389686584473, 0.8162294030189514, -0.4542861878871918, 0.9968504309654236
3, 12, 0.22756358981132507, 0.8308102488517761, -0.31563273072242737, 0.9934133887290955
3, 13, 0.8334609270095825, 1.2520904541015625, -0.4662296175956726, 0.16498157382011414
3, 14, 0.11490482091903687, 1.2274569272994995, -0.852881908416748, 0.2680923044681549
