Frame_Size, 640, 480
0, 0, 0.5599773526191711, 0.6134132146835327, -1.1933629512786865, 0.9997835755348206
0, 1, 0.5951542854309082, 0.5351516008377075, -1.1125324964523315, 0.9996218681335449
0, 2, 0.6142449975013733, 0.5373095273971558, -1.112525463104248, 0.99970942735672
0, 3, 0.6331526041030884, 0.5393108129501343, -1.1130002737045288, 0.9995866417884827
0, 4, 0.5282953381538391, 0.5361196994781494, -1.1119853258132935, 0.9996287822723389
0, 5, 0.5052599310874939, 0.5372065305709839, -1.1110466718673706, 0.9997522234916687
0, 6, 0.48564568161964417, 0.5372194051742554, -1.1114587783813477, 0.9997068047523499
0, 7, 0.6735022664070129, 0.5835882425308228, -0.598527729511261, 0.9996324777603149
0, 8, 0.4588654935359955, 0.5733414888381958, -0.5755197405815125, 0.999790608882904
0, 9, 0.6025763154029846, 0.6896475553512573, -1.00478994846344, 0.9997671246528625
0, 10, 0.5201562643051147, 0.6952798366546631, -0.997801661491394, 0.9997962117195129
0, 11, 0.8502675294876099, 0.9913520812988281, -0.2600630223751068, 0.9925129413604736
0, 12, 0.32339194416999817, 0.9425882697105408, -0.38789457082748413, 0.9986466765403748
0, 13, 0.9936872720718384, 1.4156135320663452, -0.37408989667892456, 0.05410759150981903
0, 14, 0.1957860291004181, 1.4257365465164185, -0.5631057024002075, 0.24366995692253113
0, 15, 0.9833239316940308, 1.7918933629989624, -0.9252448081970215, 0.012780564837157726
0, 16, 0.17215263843536377, 1.7622486352920532, -1.4502062797546387, 0.08744306862354279
0, 17, 1.0177587270736694, 1.9210830926895142, -1.0682483911514282, 0.02033867873251438
0, 18, 0.12533366680145264, 1.886095643043518, -1.6642944812774658, 0.11410630494356155
0, 19, 0.9594538807868958, 1.9239178895950317, -1.1541649103164673, 0.034080132842063904
0, 20, 0.185743510723114, 1.8788527250289917, -1.7578426599502563, 0.1782330572605133
0, 21, 0.9340818524360657, 1.872677206993103, -0.9921382069587708, 0.034296914935112
