Frame_Size, 640, 480
5, 15, 0.5372726917266846, 0.586685299873352, -0.34401506185531616, 0.7940298914909363
5, 16, 0.4862663745880127, 0.5786501169204712, -0.30475959181785583, 0.9156442284584045
5, 17, 0.5227171182632446, 0.5909449458122253, -0.3826494514942169, 0.6545765995979309
5, 18, 0.5023187398910522, 0.5856971740722656, -0.3425154387950897, 0.8194764256477356
5, 19, 0.5203127264976501, 0.5804933905601501, -0.37823042273521423, 0.6346333622932434
5, 20, 0.5074505805969238, 0.5764283537864685, -0.34054070711135864, 0.8011676073074341
5, 21, 0.5245925784111023, 0.57757568359375, -0.34445077180862427, 0.5655983686447144
5, 22, 0.5023209452629089, 0.5727676153182983, -0.3056178689002991, 0.7423431277275085
5, 23, 0.5410962104797363, 0.6731597185134888, -0.004792656749486923, 0.9991312623023987
5, 24, 0.4802187979221344, 0.6715707182884216, 0.004840478766709566, 0.9992079138755798
5, 25, 0.5531185865402222, 0.813287079334259, -0.04015711322426796, 0.9910199046134949
5, 26, 0.46243685483932495, 0.8098174929618835, -0.0017437252681702375, 0.9949122667312622
5, 27, 0.5621749758720398, 0.9387725591659546, 0.11183567345142365, 0.9880194067955017
5, 28, 0.4496254026889801, 0.9345187544822693, 0.14236560463905334, 0.9922274947166443
5, 29, 0.5553353428840637, 0.9537468552589417, 0.11986265331506729, 0.8621606230735779
5, 30, 0.4548949599266052, 0.952626645565033, 0.15038463473320007, 0.8985007405281067
5, 31, 0.572635293006897, 0.9814981818199158, -0.006439049728214741, 0.9697763323783875
5, 32, 0.43627578020095825, 0.9786823987960815, 0.03235199674963951, 0.9795554280281067
6, 0, 0.5072898864746094, 0.4136349856853485, -0.30325835943222046, 0.9998527765274048
6, 1, 0.5130674839019775, 0.39716655015945435, -0.29092341661453247, 0.9997498393058777
6, 2, 0.5161750316619873, 0.3969578146934509, -0.2909640967845917, 0.999675989151001
6, 3, 0.5196304321289062, 0.39673373103141785, -0.291008859872818, 0.9995827078819275
6, 4, 0.5004242062568665, 0.39683157205581665, -0.28855153918266296, 0.9998117089271545
6, 5, 0.4958903193473816, 0.39656761288642883, -0.2885971665382385, 0.9998021721839905
6, 6, 0.4918424189090729, 0.3964110314846039, -0.2886373698711395, 0.9998301267623901
6, 7, 0.5262596011161804, 0.3989790081977844, -0.18247154355049133, 0.9996330738067627
6, 8, 0.48689255118370056, 0.3994842767715454, -0.16936960816383362, 0.9998821020126343
6, 9, 0.5150918960571289, 0.4258460998535156, -0.2592017948627472, 0.9999219179153442
6, 10, 0.5006100535392761, 0.42782118916511536, -0.25575438141822815, 0.999948263168335
6, 11, 0.5650689601898193, 0.47720974683761597, -0.10161570459604263, 0.9998182654380798
6, 12, 0.4589826464653015, 0.4772067368030548, -0.09049451351165771, 0.9999538660049438
6, 13, 0.5911654233932495, 0.5733209252357483, -0.17304576933383942, 0.9665490984916687
6, 14, 0.4264114499092102, 0.5661645531654358, -0.16176225244998932, 0.9897000789642334
6, 15, 0.5351949334144592, 0.5872195959091187, -0.3576350808143616, 0.7953386902809143
6, 16, 0.48445186018943787, 0.5768083930015564, -0.340359091758728, 0.9413666129112244
6, 17, 0.5205616354942322, 0.591284453868866, -0.3983769714832306, 0.6699146032333374
6, 18, 0.4996870160102844, 0.5852416753768921, -0.38130825757980347, 0.8645097017288208
6, 19, 0.519172728061676, 0.5803942084312439, -0.39602184295654297, 0.6530345678329468
6, 20, 0.5052545666694641, 0.5746630430221558, -0.3795376718044281, 0.8515964150428772
6, 21, 0.5233125686645508, 0.5768557190895081, -0.35910564661026, 0.586326003074646
6, 22, 0.5008177757263184, 0.5702367424964905, -0.34172704815864563, 0.8010868430137634
6, 23, 0.5407354831695557, 0.6750304102897644, -0.006725260056555271, 0.99957674741745
6, 24, 0.47961553931236267, 0.6724317073822021, 0.0067216018214821815, 0.9995508790016174
6, 25, 0.5529469847679138, 0.8134194612503052, -0.072567880153656, 0.9928603768348694
6, 26, 0.4614083170890808, 0.8124468922615051, 0.006152187939733267, 0.9948857426643372
6, 27, 0.5625892281532288, 0.9408208131790161, 0.10224208980798721, 0.9898980855941772
6, 28, 0.4489568769931793, 0.9347794055938721, 0.1758446842432022, 0.9917844533920288
6, 29, 0.5562427639961243, 0.9551342725753784, 0.11212632805109024, 0.8698091506958008
6, 30, 0.4541470408439636, 0.9520795345306396, 0.18615518510341644, 0.8920064568519592
6, 31, 0.5713697671890259, 0.9836639165878296, -0.02262291871011257, 0.9754952788352966
6, 32, 0.43713703751564026, 0.978607177734375, 0.06214514374732971, 0.979913592338562
7, 0, 0.5090252161026001, 0.3962007164955139, -0.3035207986831665, 0.9998531341552734
7, 1, 0.5154173374176025, 0.3812958896160126, -0.28755906224250793, 0.9997184872627258
7, 2, 0.5187361836433411, 0.3814428448677063, -0.2876040041446686, 0.9996479749679565
7, 3, 0.5222177505493164, 0.38139793276786804, -0.2876354157924652, 0.999555766582489
7, 4, 0.5026760697364807, 0.38135382533073425, -0.286004900932312, 0.9998195767402649
7, 5, 0.4982791841030121, 0.38164740800857544, -0.28607451915740967, 0.9998283386230469
7, 6, 0.49406981468200684, 0.38182416558265686, -0.28611940145492554, 0.9998598098754883
7, 7, 0.5291869640350342, 0.3863312900066376, -0.1738864928483963, 0.9994392991065979
7, 8, 0.4892217516899109, 0.38818785548210144, -0.16505181789398193, 0.9998781681060791
7, 9, 0.5170443058013916, 0.41213661432266235, -0.2593696415424347, 0.99988853931427
7, 10, 0.5025462508201599, 0.41230806708335876, -0.25708115100860596, 0.9999409914016724
7, 11, 0.5660386681556702, 0.4748036563396454, -0.09771466255187988, 0.9995421171188354
7, 12, 0.46194782853126526, 0.4743637442588806, -0.09199691563844681, 0.9999324083328247
7, 13, 0.5899782776832581, 0.5658818483352661, -0.17962193489074707, 0.9661908149719238
7, 14, 0.42798084020614624, 0.5590929388999939, -0.16458503901958466, 0.9906836748123169
7, 15, 0.533270537853241, 0.5857172012329102, -0.3695179522037506, 0.7780768871307373
7, 16, 0.4842709004878998, 0.5773423910140991, -0.34147879481315613, 0.9414641261100769
7, 17, 0.5204484462738037, 0.5880469679832458, -0.4127874970436096, 0.6378456354141235
7, 18, 0.4971708655357361, 0.5853307247161865, -0.38475316762924194, 0.8659416437149048
7, 19, 0.5184091329574585, 0.5775783658027649, -0.4100375771522522, 0.6231313943862915
7, 20, 0.5022680759429932, 0.5743309259414673, -0.3834538459777832, 0.8552738428115845
7, 21, 0.521699070930481, 0.5742152333259583, -0.3716716766357422, 0.5557318925857544
7, 22, 0.49881094694137573, 0.5704224705696106, -0.3433432877063751, 0.8091990947723389
7, 23, 0.5404475927352905, 0.6733368039131165, -0.0032537076622247696, 0.9993312358856201
7, 24, 0.4803013801574707, 0.6703945994377136, 0.003220298094674945, 0.9995239973068237
7, 25, 0.5558505058288574, 0.8082596063613892, -0.03225278481841087, 0.9923989176750183
7, 26, 0.46042928099632263, 0.8082537055015564, -0.015800900757312775, 0.9951221346855164
7, 27, 0.5646131634712219, 0.934351921081543, 0.13893111050128937, 0.9898262023925781
7, 28, 0.4419094920158386, 0.9345199465751648, 0.14377762377262115, 0.9920733571052551
7, 29, 0.558077871799469, 0.9479926824569702, 0.14846602082252502, 0.8595498204231262
7, 30, 0.44569119811058044, 0.9500505328178406, 0.15291982889175415, 0.8589262366294861
7, 31, 0.5722788572311401, 0.9791540503501892, 0.013363917358219624, 0.9754440188407898
7, 32, 0.43329858779907227, 0.9793851375579834, 0.019335249438881874, 0.9789435267448425
8, 0, 0.510014533996582, 0.3922100365161896, -0.3172602653503418, 0.9999513626098633
8, 1, 0.5168838500976562, 0.3780843913555145, -0.29978132247924805, 0.9999196529388428
8, 2, 0.5201649069786072, 0.3782418370246887, -0.2998234033584595, 0.9998921155929565
8, 3, 0.5239549875259399, 0.37835150957107544, -0.2998358905315399, 0.9998550415039062
8, 4, 0.5034707188606262, 0.3780507743358612, -0.2996731400489807, 0.9999425411224365
8, 5, 0.4989992082118988, 0.37835752964019775, -0.2997359335422516, 0.999944806098938
8, 6, 0.49461498856544495, 0.3787270784378052, -0.2997737526893616, 0.9999529123306274
8, 7, 0.5305888056755066, 0.38366857171058655, -0.17683246731758118, 0.999839186668396
8, 8, 0.4899148941040039, 0.38543084263801575, -0.17404116690158844, 0.9999651908874512
8, 9, 0.5181355476379395, 0.40847066044807434, -0.26966291666030884, 0.9999711513519287
8, 10, 0.5030258893966675, 0.4085959792137146, -0.26911434531211853, 0.9999842643737793
8, 11, 0.5666912794113159, 0.4745712876319885, -0.08896604925394058, 0.9997853636741638
8, 12, 0.4608565866947174, 0.4768401086330414, -0.10229964554309845, 0.9999595880508423
8, 13, 0.5924508571624756, 0.5710579752922058, -0.1671179234981537, 0.9577828645706177
8, 14, 0.43069320917129517, 0.5670211315155029, -0.1765759289264679, 0.9934456944465637
8, 15, 0.5385017395019531, 0.5852178931236267, -0.3813983201980591, 0.7697991728782654
8, 16, 0.48604530096054077, 0.5776000618934631, -0.36124688386917114, 0.9612707495689392
8, 17, 0.5245819091796875, 0.5883374810218811, -0.4276909828186035, 0.629468560218811
8, 18, 0.5007824301719666, 0.5839216709136963, -0.4054555296897888, 0.9053452014923096
8, 19, 0.5226640105247498, 0.5786252617835999, -0.4275561273097992, 0.6178303956985474
8, 20, 0.5045422315597534, 0.5744300484657288, -0.4048549234867096, 0.8971142172813416
8, 21, 0.5259702801704407, 0.5760335922241211, -0.3850683271884918, 0.5544434785842896
8, 22, 0.5009113550186157, 0.5710820555686951, -0.3629622459411621, 0.8530962467193604
8, 23, 0.5413739085197449, 0.6763587594032288, 0.0036760165821760893, 0.9996780157089233
8, 24, 0.4810817837715149, 0.6745104193687439, -0.0037290812470018864, 0.9997087121009827
8, 25, 0.5527547597885132, 0.8170174360275269, -0.02945553883910179, 0.995429515838623
8, 26, 0.45971807837486267, 0.8142305612564087, 0.006709202192723751, 0.9974799752235413
8, 27, 0.564326286315918, 0.9399701356887817, 0.1757829338312149, 0.9943214654922485
8, 28, 0.44175416231155396, 0.9354771375656128, 0.19855016469955444, 0.9953102469444275
8, 29, 0.5574741363525391, 0.9543635845184326, 0.18852084875106812, 0.9240589141845703
8, 30, 0.4458077549934387, 0.9481156468391418, 0.21065795421600342, 0.8876175284385681
8, 31, 0.5753545761108398, 0.9834839701652527, 0.04834720119833946, 0.9868292212486267
8, 32, 0.4331079423427582, 0.9806985259056091, 0.07235963642597198, 0.987379252910614
9, 0, 0.5055132508277893, 0.38775718212127686, -0.30189642310142517, 0.9998966455459595
9, 1, 0.5110189914703369, 0.37328025698661804, -0.28290995955467224, 0.9998540878295898
9, 2, 0.5143225193023682, 0.3734124004840851, -0.28294995427131653, 0.9997959733009338
9, 3, 0.5181571245193481, 0.37358734011650085, -0.28299829363822937, 0.9997430443763733
9, 4, 0.49881353974342346, 0.37364500761032104, -0.2822228968143463, 0.999890923500061
9, 5, 0.49450913071632385, 0.374031126499176, -0.2822782099246979, 0.9998948574066162
9, 6, 0.49042439460754395, 0.37437593936920166, -0.28231891989707947, 0.9999115467071533
9, 7, 0.524315595626831, 0.38138309121131897, -0.16135486960411072, 0.9997569918632507
9, 8, 0.48457011580467224, 0.383890837430954, -0.15622968971729279, 0.9999289512634277
9, 9, 0.513126790523529, 0.4037776291370392, -0.2554210424423218, 0.9999486207962036
9, 10, 0.4981299042701721, 0.40415307879447937, -0.25434428453445435, 0.9999682903289795
9, 11, 0.5598430633544922, 0.47630438208580017, -0.08777599781751633, 0.9994801878929138
9, 12, 0.4537569582462311, 0.4753872752189636, -0.08761301636695862, 0.9998903274536133
9, 13, 0.5885874032974243, 0.5724114775657654, -0.1922522634267807, 0.9610118269920349
9, 14, 0.41989317536354065, 0.561596691608429, -0.1951269805431366, 0.9932106137275696
