Frame_Size, 640, 480
0, 0, 0.6176324486732483, 0.8063350915908813, -0.9558051824569702, 0.9990941286087036
0, 1, 0.6399072408676147, 0.7571520209312439, -0.9049733877182007, 0.9990174770355225
0, 2, 0.6548870205879211, 0.758600652217865, -0.9051424860954285, 0.9990881681442261
0, 3, 0.6697141528129578, 0.7608546614646912, -0.9051259756088257, 0.9986500144004822
0, 4, 0.5930301547050476, 0.7566685080528259, -0.9004928469657898, 0.9991152882575989
0, 5, 0.5789691209793091, 0.7569130659103394, -0.9003041982650757, 0.9992051720619202
0, 6, 0.565800130367279, 0.7579140067100525, -0.900633692741394, 0.9989450573921204
0, 7, 0.6990464329719543, 0.7826146483421326, -0.5446664690971375, 0.998985230922699
0, 8, 0.5515991449356079, 0.784986674785614, -0.5232853293418884, 0.9992225170135498
0, 9, 0.6493891477584839, 0.8630139231681824, -0.8161953091621399, 0.9979895353317261
0, 10, 0.5911910533905029, 0.8611021637916565, -0.8116515278816223, 0.9986668825149536
0, 11, 0.8057230710983276, 0.9921678900718689, -0.35542452335357666, 0.8751324415206909
0, 12, 0.45868581533432007, 1.0248067378997803, -0.2738417983055115, 0.9119901657104492
0, 13, 0.8886569738388062, 1.195268988609314, -0.7790963649749756, 0.08097999542951584
0, 14, 0.41361722350120544, 1.3076024055480957, -0.5391730070114136, 0.03785174340009689
0, 15, 0.825716495513916, 1.1406638622283936, -1.3365228176116943, 0.10509948432445526
0, 16, 0.4737890362739563, 1.294187068939209, -1.1497597694396973, 0.045947954058647156
0, 17, 0.8216263055801392, 1.1354329586029053, -1.4479440450668335, 0.1842588186264038
0, 18, 0.48542237281799316, 1.309058427810669, -1.2697783708572388, 0.08357412368059158
0, 19, 0.806512176990509, 1.1018202304840088, -1.4358547925949097, 0.24582329392433167
0, 20, 0.4974241256713867, 1.2730624675750732, -1.2445358037948608, 0.12048753350973129
0, 21, 0.7988690137863159, 1.1098194122314453, -1.3505654335021973, 0.19667845964431763
0, 22, 0.5035126209259033, 1.270221471786499, -1.160575032234192, 0.09243013709783554
0, 23, 0.7605553865432739, 1.6113353967666626, -0.06173766404390335, 0.0009441512520425022
0, 24, 0.5372635722160339, 1.624027967453003, 0.06567519903182983, 0.0006175245507620275
0, 25, 0.7827703952789307, 2.061516284942627, -0.21574163436889648, 0.004162744153290987
0, 26, 0.5617555379867554, 2.075777292251587, -0.149021178483963, 0.0013863642234355211
0, 27, 0.8024274706840515, 2.4936978816986084, 0.13414490222930908, 0.0002200905728386715
0, 28, 0.5863164663314819, 2.506493091583252, 0.060051966458559036, 7.546666165580973e-05
0, 29, 0.8125396966934204, 2.5632989406585693, 0.1386699080467224, 0.00011661503231152892
0, 30, 0.5903406739234924, 2.5754730701446533, 0.0582624152302742, 6.53504321235232e-05
0, 31, 0.7663272023200989, 2.6341171264648438, -0.35820046067237854, 0.00042815046617761254
0, 32, 0.6168044805526733, 2.6382288932800293, -0.4453302323818207, 0.0005570047069340944
1, 0, 0.6115790009498596, 0.7985312938690186, -0.9841560125350952, 0.9988559484481812
1, 1, 0.6341046094894409, 0.748045027256012, -0.9332108497619629, 0.9987986087799072
1, 2, 0.6488789916038513, 0.7499565482139587, -0.9333528280258179, 0.9987990856170654
1, 3, 0.663564145565033, 0.752949595451355, -0.9334098100662231, 0.9983371496200562
1, 4, 0.5888773202896118, 0.747353732585907, -0.930519700050354, 0.9988973140716553
1, 5, 0.5751947164535522, 0.747516930103302, -0.9302058219909668, 0.9990196228027344
1, 6, 0.5622339844703674, 0.7484050989151001, -0.9305225610733032, 0.998847484588623
1, 7, 0.6948684453964233, 0.7791069746017456, -0.5661712288856506, 0.9986234903335571
1, 8, 0.5492266416549683, 0.7756689786911011, -0.5463544130325317, 0.9991732239723206
1, 9, 0.6433481574058533, 0.8565954566001892, -0.8431461453437805, 0.9981752634048462
1, 10, 0.5860830545425415, 0.8533352613449097, -0.8388788104057312, 0.998700737953186
1, 11, 0.8048481941223145, 1.0009434223175049, -0.3698633313179016, 0.9031075239181519
1, 12, 0.45372453331947327, 1.0201139450073242, -0.31247398257255554, 0.9477334022521973
1, 13, 0.8923789262771606, 1.2135287523269653, -0.7324759364128113, 0.05349982902407646
1, 14, 0.40424448251724243, 1.3172509670257568, -0.49233922362327576, 0.04581957310438156
1, 15, 0.8298346400260925, 1.2198513746261597, -1.2982090711593628, 0.06613798439502716
1, 16, 0.4566917419433594, 1.37828528881073, -1.0289387702941895, 0.03668762743473053
1, 17, 0.8317393064498901, 1.2360962629318237, -1.4242228269577026, 0.11367405951023102
1, 18, 0.4623125195503235, 1.422782301902771, -1.1468253135681152, 0.06737185269594193
1, 19, 0.8070791363716125, 1.202314853668213, -1.4249310493469238, 0.15507003664970398
1, 20, 0.48179906606674194, 1.3812909126281738, -1.1474274396896362, 0.10326802730560303
1, 21, 0.7973597049713135, 1.2023102045059204, -1.3210889101028442, 0.13638678193092346
1, 22, 0.4874357283115387, 1.3673584461212158, -1.048298716545105, 0.08616028726100922
1, 23, 0.7495526671409607, 1.6212162971496582, -0.07536162436008453, 0.0006630385760217905
1, 24, 0.5140448212623596, 1.6244385242462158, 0.07978373765945435, 0.0004634066135622561
1, 25, 0.7524048089981079, 2.1093759536743164, -0.18639515340328217, 0.0015530429081991315
1, 26, 0.5314109325408936, 2.1056649684906006, -0.06776288896799088, 0.0005570602370426059
1, 27, 0.7614027261734009, 2.554382801055908, 0.2119978666305542, 9.964608761947602e-05
1, 28, 0.5394803285598755, 2.5453240871429443, 0.19093100726604462, 1.6929257981246337e-05
1, 29, 0.7724031805992126, 2.6267313957214355, 0.21925315260887146, 5.700627662008628e-05
1, 30, 0.5385410785675049, 2.6154189109802246, 0.19479508697986603, 2.647594374138862e-05
1, 31, 0.7137558460235596, 2.6912543773651123, -0.3133937120437622, 0.00014210112567525357
1, 32, 0.5720576643943787, 2.6830618381500244, -0.3537406623363495, 0.0001680373097769916
2, 0, 0.5923038125038147, 0.8013268113136292, -0.9803563952445984, 0.9997782111167908
2, 1, 0.6166737675666809, 0.7562665939331055, -0.9402437210083008, 0.9996310472488403
2, 2, 0.6315277814865112, 0.7584781646728516, -0.9403258562088013, 0.9996771812438965
2, 3, 0.6454269289970398, 0.7615759968757629, -0.9402377009391785, 0.9993498921394348
2, 4, 0.5709522366523743, 0.755388617515564, -0.9322150945663452, 0.9996856451034546
2, 5, 0.5565905570983887, 0.7569058537483215, -0.9320252537727356, 0.9997671246528625
2, 6, 0.5445533394813538, 0.7579412460327148, -0.9323388338088989, 0.9996403455734253
2, 7, 0.6775039434432983, 0.7878810167312622, -0.6185756325721741, 0.9995342493057251
2, 8, 0.5334104895591736, 0.7797375917434692, -0.5729528069496155, 0.9998635053634644
2, 9, 0.6248437762260437, 0.8560373187065125, -0.8558028936386108, 0.9996285438537598
2, 10, 0.5676167011260986, 0.8550325632095337, -0.8442884683609009, 0.999790608882904
2, 11, 0.7903704643249512, 0.994841992855072, -0.4046238958835602, 0.9629049301147461
2, 12, 0.44577136635780334, 1.0051002502441406, -0.34871864318847656, 0.9890572428703308
2, 13, 0.8850501179695129, 1.1902920007705688, -0.8392109870910645, 0.08895962685346603
2, 14, 0.38669949769973755, 1.309093952178955, -0.5035788416862488, 0.11412619799375534
2, 15, 0.8592879176139832, 1.1022820472717285, -1.5242278575897217, 0.10210712999105453
2, 16, 0.41920948028564453, 1.481377124786377, -0.9874168634414673, 0.048780690878629684
2, 17, 0.858878493309021, 1.1795169115066528, -1.6618057489395142, 0.15881751477718353
2, 18, 0.41850733757019043, 1.5623648166656494, -1.079978108406067, 0.08273502439260483
2, 19, 0.8147109150886536, 1.0407822132110596, -1.6550300121307373, 0.20868226885795593
2, 20, 0.4446532726287842, 1.52245032787323, -1.0984638929367065, 0.12420345842838287
2, 21, 0.812820315361023, 1.0252504348754883, -1.5445445775985718, 0.17284247279167175
2, 22, 0.45504385232925415, 1.4959553480148315, -1.0078701972961426, 0.10321289300918579
2, 23, 0.7243349552154541, 1.5670058727264404, -0.07675068825483322, 0.0022194520570337772
2, 24, 0.5014529824256897, 1.5637754201889038, 0.08071623742580414, 0.0013256983365863562
2, 25, 0.7179957032203674, 2.000410318374634, -0.28551220893859863, 0.0031421801541000605
2, 26, 0.506314754486084, 2.007530927658081, 0.02581038512289524, 0.0015255850739777088
2, 27, 0.7293144464492798, 2.4064931869506836, 0.09774161130189896, 0.00019243582210037857
2, 28, 0.521222710609436, 2.3983678817749023, 0.317495733499527, 4.428740430739708e-05
2, 29, 0.7414219975471497, 2.4762914180755615, 0.10410775244235992, 7.434983854182065e-05
2, 30, 0.5213705897331238, 2.461733102798462, 0.3253743648529053, 5.704254726879299e-05
2, 31, 0.6806811094284058, 2.5389349460601807, -0.4074622690677643, 0.00029281454044394195
2, 32, 0.5570968985557556, 2.543104887008667, -0.16674640774726868, 0.00034591148141771555
3, 0, 0.5669986009597778, 0.8029041886329651, -0.951231837272644, 0.9996778964996338
3, 1, 0.5873324275016785, 0.7525479793548584, -0.9116985201835632, 0.9994286894798279
3, 2, 0.6016516089439392, 0.7525326609611511, -0.911805272102356, 0.9994874000549316
3, 3, 0.6157985329627991, 0.7530222535133362, -0.9119828939437866, 0.9993283748626709
3, 4, 0.5437397360801697, 0.7566816806793213, -0.9056414365768433, 0.9993863105773926
3, 5, 0.5304415225982666, 0.7583725452423096, -0.9049922227859497, 0.9994850158691406
