Frame_Size, 640, 480
0, 0, 0.507253110408783, 0.8315320611000061, -0.8234390020370483, 0.9992954730987549
0, 1, 0.5293251276016235, 0.7758992910385132, -0.7866939306259155, 0.9987704157829285
0, 2, 0.5432052612304688, 0.7735841870307922, -0.7866747975349426, 0.9989620447158813
0, 3, 0.5566307306289673, 0.7723475098609924, -0.7868281602859497, 0.9987408518791199
0, 4, 0.4857791066169739, 0.7845382690429688, -0.7822265625, 0.9985815286636353
0, 5, 0.47215086221694946, 0.785936176776886, -0.7816002368927002, 0.9987488985061646
0, 6, 0.45927372574806213, 0.7877060174942017, -0.7818599939346313, 0.9985443353652954
0, 7, 0.586540937423706, 0.7913617491722107, -0.47121691703796387, 0.9988716244697571
0, 8, 0.44684553146362305, 0.8084360957145691, -0.44347792863845825, 0.9988275170326233
0, 9, 0.5386376976966858, 0.8742886781692505, -0.7010625004768372, 0.9992013573646545
0, 10, 0.4859142303466797, 0.8825705647468567, -0.6927734017372131, 0.9991825222969055
0, 11, 0.6981204152107239, 0.9974002838134766, -0.27573728561401367, 0.9902291893959045
0, 12, 0.3769010305404663, 0.9912165999412537, -0.2559266686439514, 0.9928499460220337
0, 13, 0.7654038071632385, 1.2863833904266357, -0.3121303915977478, 0.04993420094251633
0, 14, 0.3244493007659912, 1.2867158651351929, -0.28160393238067627, 0.05379681661725044
0, 15, 0.7485026121139526, 1.4769712686538696, -0.6354445219039917, 0.021002130582928658
0, 16, 0.33351951837539673, 1.4554163217544556, -0.7833306789398193, 0.03412983939051628
0, 17, 0.7676299810409546, 1.5476230382919312, -0.7367313504219055, 0.04176256060600281
0, 18, 0.3146052956581116, 1.5240957736968994, -0.9112001657485962, 0.06146956607699394
0, 19, 0.7342541217803955, 1.5386440753936768, -0.798271119594574, 0.07346615195274353
0, 20, 0.3418692946434021, 1.5105972290039062, -0.9746877551078796, 0.10738007724285126
0, 21, 0.7203782796859741, 1.5094987154006958, -0.679113507270813, 0.07349778711795807
0, 22, 0.3546897768974304, 1.484179973602295, -0.8309339284896851, 0.10313772410154343
0, 23, 0.6497513651847839, 1.5727431774139404, -0.0391959547996521, 0.00017681661120150238
0, 24, 0.4268062710762024, 1.574133038520813, 0.04366112872958183, 0.00014501619443763047
0, 25, 0.64629065990448, 2.0673470497131348, -0.12169744819402695, 0.00020508489978965372
0, 26, 0.4272431433200836, 2.061624050140381, -0.06848341971635818, 6.248503632377833e-05
0, 27, 0.647223174571991, 2.5217597484588623, 0.25903719663619995, 2.4442597350571305e-05
0, 28, 0.43762868642807007, 2.5166666507720947, 0.1574753373861313, 1.3874814612790942e-06
0, 29, 0.6557453870773315, 2.590590715408325, 0.2695401906967163, 2.6780746338772587e-05
0, 30, 0.4392106533050537, 2.586296558380127, 0.15969598293304443, 3.842926162178628e-06
0, 31, 0.6028785705566406, 2.6617255210876465, -0.23394720256328583, 2.3776488887961023e-05
0, 32, 0.4623260498046875, 2.6495699882507324, -0.38722795248031616, 1.0581101378193125e-05
1, 0, 0.5064326524734497, 0.8281263113021851, -0.770535409450531, 0.9995042085647583
1, 1, 0.528217077255249, 0.7744205594062805, -0.7368288636207581, 0.9990531802177429
1, 2, 0.5420621037483215, 0.7723314762115479, -0.7367919683456421, 0.9992095232009888
1, 3, 0.555306613445282, 0.7715367674827576, -0.7369065284729004, 0.9989771842956543
1, 4, 0.48504191637039185, 0.7824178338050842, -0.7298758625984192, 0.9990227222442627
1, 5, 0.4719412326812744, 0.7835597991943359, -0.7292308807373047, 0.9991942048072815
1, 6, 0.459313303232193, 0.7853013277053833, -0.729502260684967, 0.9990573525428772
1, 7, 0.5845524072647095, 0.7899796962738037, -0.43826207518577576, 0.9991149306297302
1, 8, 0.4476953446865082, 0.8047389388084412, -0.3982449769973755, 0.9992679953575134
1, 9, 0.5381990671157837, 0.8701489567756653, -0.6548405289649963, 0.9993758797645569
1, 10, 0.48564425110816956, 0.8779745101928711, -0.6431331038475037, 0.9994413256645203
1, 11, 0.7067689895629883, 0.9944069385528564, -0.2639731168746948, 0.9922539591789246
1, 12, 0.3792179822921753, 0.9916925430297852, -0.22690054774284363, 0.9964017868041992
1, 13, 0.7742440700531006, 1.278628945350647, -0.3128950595855713, 0.05637979507446289
1, 14, 0.3177468478679657, 1.2879397869110107, -0.29846927523612976, 0.0779138132929802
1, 15, 0.758704423904419, 1.4770710468292236, -0.6106672286987305, 0.02620845101773739
1, 16, 0.32619279623031616, 1.4891177415847778, -0.8371596336364746, 0.04441732168197632
1, 17, 0.7796450853347778, 1.550000548362732, -0.7097893357276917, 0.04755626618862152
1, 18, 0.3047589063644409, 1.5701327323913574, -0.9674071073532104, 0.07780236005783081
1, 19, 0.7443192601203918, 1.5441316366195679, -0.7664105296134949, 0.08205661922693253
1, 20, 0.3403782248497009, 1.5567976236343384, -1.029526710510254, 0.13388819992542267
1, 21, 0.7298423647880554, 1.5151119232177734, -0.6514766216278076, 0.08417049795389175
1, 22, 0.3543829619884491, 1.5258069038391113, -0.8848134279251099, 0.12986056506633759
1, 23, 0.6563935279846191, 1.5629101991653442, -0.04674651473760605, 0.00020001937809865922
1, 24, 0.43332234025001526, 1.5691155195236206, 0.05125373601913452, 0.00018659012857824564
1, 25, 0.6583516597747803, 2.0535154342651367, -0.11258747428655624, 0.00015591351257171482
1, 26, 0.43830862641334534, 2.057680130004883, -0.014708010479807854, 4.625041765393689e-05
1, 27, 0.6676661372184753, 2.502016544342041, 0.26281505823135376, 2.43885770032648e-05
1, 28, 0.4602030813694, 2.5063960552215576, 0.20953300595283508, 1.3037973758400767e-06
